timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:42:08,16.97,0.00,1.16,0.03,0.13,0.00,0.00,0.00,0.00,81.72,46.20,2072.80,2196.60,0.00,0.00,0.00,47.20,29781.00,0.00,31480.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,94.40,58401144,0,4515204,7.18,75540,1575116,7014940,11.15,3114300,892796,276,2358604,105684,5384,10652,110332,0,0,0.00,0,0.00,1,663,0.22,2.79,5.80,0,2.60,0.00,94.40,36.31,0.00,0.31,0.31,0.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 20:42:13,14.43,0.00,1.93,0.00,0.40,0.00,0.00,0.00,0.00,83.24,9.00,1517.60,1549.20,0.00,0.00,0.00,91.20,4713.00,0.00,4351.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,182.40,58019972,0,4896376,7.78,75552,1698848,7076972,11.25,3499236,892812,123976,2617896,105460,5664,10844,110332,0,0,0.00,0,0.00,1,696,0.28,2.76,5.77,0,8.00,0.00,182.40,22.80,0.01,1.60,0.30,0.24,1.20,1.20,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-21 20:42:18,1.28,0.00,0.83,10.41,0.00,0.00,0.00,0.00,0.00,87.49,0.00,902.80,582.80,0.00,0.00,0.00,6576.80,10.40,0.00,37.20,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,5422.40,57947456,0,4968892,7.90,75560,1771260,7076972,11.25,3571164,892832,163924,2617176,105472,5680,11088,110332,0,0,0.00,0,0.00,0,696,0.34,2.73,5.75,1,21.40,0.00,5422.40,253.38,121.30,2155.29,39.18,83.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:42:23,0.00,0.00,0.03,23.21,0.00,0.00,0.00,0.00,0.00,76.77,0.00,810.00,467.60,0.00,0.00,0.00,1644.00,8.00,0.00,23.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,57947472,0,4968876,7.90,75564,1771288,7076972,11.25,3571080,892836,155540,2617088,105472,5664,11088,110332,0,0,0.00,0,0.00,0,694,0.47,2.72,5.73,3,26.40,0.00,6758.40,256.00,130.48,5175.42,37.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:42:28,0.00,0.00,0.03,47.31,0.00,0.00,0.00,0.00,0.00,52.67,0.00,803.00,456.00,0.00,0.00,0.00,1644.00,9.60,0.00,20.40,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,5542.40,57947660,0,4968688,7.90,75572,1771312,7076972,11.25,3571036,892860,147336,2617024,105408,5664,11088,110332,0,0,0.00,0,0.00,0,694,0.75,2.74,5.72,3,22.00,0.00,5542.40,251.93,45.14,4820.00,45.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:42:33,0.03,0.00,0.03,20.07,0.00,0.00,0.00,0.00,0.00,79.88,0.00,809.20,466.20,0.00,0.00,0.80,6477.60,8.00,0.00,16.00,0.00,0.00,0.00,0.00,28.60,0.20,28.40,1.60,7179.20,57947636,0,4968712,7.90,75580,1771348,7076972,11.25,3571056,892880,115464,2617020,105432,5664,11088,110332,0,0,0.00,0,0.00,0,694,0.77,2.71,5.69,1,28.60,1.60,7179.20,251.08,108.66,1963.16,34.97,100.00,0.20,0.20,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-21 20:42:44,0.01,0.00,0.02,24.98,0.00,0.00,0.00,0.00,0.00,74.99,0.00,805.83,470.77,0.00,0.00,0.00,3425.19,6.11,0.00,9.68,0.00,0.00,0.00,0.00,31.95,0.00,31.95,0.00,7184.96,57947580,0,4968768,7.90,75580,1771376,7076972,11.25,3571076,892880,78896,2617020,105488,5664,11088,110332,0,0,0.00,0,0.00,0,694,1.04,2.71,5.66,3,31.95,0.00,7184.96,224.85,112.67,3303.20,31.26,99.89,0.38,0.38,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 20:42:49,0.03,0.00,0.00,33.57,0.00,0.00,0.00,0.00,0.00,66.41,0.00,807.00,462.00,0.00,0.00,0.00,1064.00,9.80,0.00,21.40,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6555.20,57947552,0,4968796,7.90,75580,1771400,7076972,11.25,3571088,892892,73432,2617024,105392,5664,11088,110332,0,0,0.00,0,0.00,0,694,1.19,2.71,5.64,4,25.80,0.00,6555.20,254.08,111.37,5291.50,38.79,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:42:54,0.03,0.00,0.03,42.25,0.00,0.00,0.00,0.00,0.00,57.70,0.40,896.80,501.40,0.00,0.00,0.00,3285.60,16.60,0.00,19.40,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,6996.80,57947560,0,4968788,7.90,75580,1771424,7076972,11.25,3571108,892896,57104,2617024,105384,5664,11088,110332,0,0,0.00,0,0.00,0,695,1.34,2.72,5.63,4,28.20,0.00,6996.80,248.11,68.99,3285.96,35.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:42:59,0.00,0.00,0.03,29.14,0.00,0.00,0.00,0.00,0.00,70.84,0.00,985.80,613.40,0.00,0.00,0.00,6560.00,9.60,0.00,17.60,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7544.00,57947380,0,4968968,7.90,75584,1771452,7076972,11.25,3571196,892912,24480,2617092,105432,5672,11088,110332,0,0,0.00,0,0.00,0,695,1.47,2.72,5.62,4,29.80,0.00,7544.00,253.15,116.99,2660.13,33.56,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
