timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:27:55,39.10,0.00,3.04,0.10,0.00,0.00,0.10,0.00,0.00,57.66,20.20,3055.80,2908.20,0.00,0.00,0.00,131.20,13051.40,0.00,20930.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,262.40,12329024,0,3071884,19.95,108444,1201160,4026684,26.15,2288028,590144,131680,1568724,80680,4928,8448,30284,0,0,0.00,0,0.00,0,599,3.91,3.65,3.11,0,8.40,0.00,262.40,31.24,0.03,3.52,0.19,0.16,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:28:00,38.25,0.00,2.19,0.00,0.05,0.00,0.20,0.00,0.00,59.31,20.20,2916.00,2910.20,0.00,0.00,0.00,49.60,10331.80,0.00,3471.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,11958060,0,3442848,22.35,108448,1330188,10356452,67.25,2540076,707312,260716,1808828,81084,5376,9688,30284,0,0,0.00,0,0.00,2,666,3.91,3.66,3.11,0,1.20,0.00,99.20,82.67,0.00,0.67,0.67,0.08,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-24 06:28:05,68.86,0.00,3.04,0.00,0.05,0.00,0.00,0.00,0.00,28.04,22.60,3353.00,3124.60,0.00,0.00,0.00,1039.20,13522.80,0.00,7032.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2078.40,11141956,0,4258952,27.65,108456,1341012,16314596,105.93,3352148,706096,266592,2608772,82040,5984,11712,30284,0,0,0.00,0,0.00,3,739,3.76,3.63,3.11,0,9.40,0.00,2078.40,221.11,0.11,11.23,0.51,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:28:10,77.43,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,20.75,1.60,3074.20,2872.40,0.00,0.00,0.00,41.60,2267.20,0.00,11987.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,10123404,0,5277504,34.27,108460,1341184,16396088,106.46,4369464,705232,266796,3625440,82100,6040,13932,30284,0,0,0.00,0,0.00,4,741,3.94,3.67,3.12,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:28:15,94.84,0.00,1.10,0.05,0.00,0.00,0.00,0.00,0.00,4.01,0.40,2417.00,2209.60,0.00,0.00,0.00,84.00,3236.80,0.00,2589.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,9289272,0,6111636,39.68,108460,1351076,16396088,106.46,5155628,714088,277036,4447040,82052,6032,15472,30284,0,0,0.00,0,0.00,5,740,4.11,3.71,3.14,0,1.00,0.00,168.00,168.00,0.00,2.40,0.80,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:28:20,98.40,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2384.80,2117.40,0.00,0.00,0.00,34.40,184.80,0.00,11202.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,8538160,0,6862748,44.56,108464,1383292,16396088,106.46,5910832,741616,309228,5166888,82052,6024,16708,30284,0,0,0.00,0,0.00,5,739,4.10,3.72,3.14,0,1.00,0.00,68.80,68.80,0.00,0.80,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:28:25,98.85,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,2265.40,1973.00,0.00,0.00,0.00,88.80,83.80,0.00,6388.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,177.60,8246080,0,7154828,46.46,108464,1415516,16396088,106.46,6147412,769116,341228,5425332,82092,6032,17560,30284,0,0,0.00,0,0.00,5,740,4.09,3.72,3.15,0,3.00,0.00,177.60,59.20,0.00,0.00,0.00,0.00,1.80,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:28:30,99.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2254.60,2439.00,0.00,0.00,0.00,52203.20,62.20,0.00,255.20,0.00,0.00,0.00,0.00,422.20,0.00,422.20,0.00,104406.40,8192128,0,7208780,46.81,108472,1447724,16396088,106.46,6206784,796632,112832,5447220,82644,6032,17608,30284,0,0,0.00,0,0.00,5,740,4.08,3.72,3.15,0,422.20,0.00,104406.40,247.29,33.74,79.91,0.60,25.20,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 06:28:35,98.80,0.00,0.80,0.00,0.00,0.00,0.05,0.00,0.00,0.35,0.00,2238.40,2027.40,0.00,0.00,0.00,79.20,95.80,0.00,9440.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,158.40,7959600,0,7441308,48.32,108476,1479944,16396088,106.46,6368248,824160,144908,5644968,83460,6024,17980,30284,0,0,0.00,0,0.00,5,739,4.08,3.73,3.15,0,7.20,0.00,158.40,22.00,0.01,1.11,0.22,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:28:40,99.25,0.00,0.45,0.05,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2305.60,1993.00,0.00,0.00,0.00,1169.60,19.80,0.00,269.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2339.20,7932940,0,7467968,48.49,108480,1512152,16396088,106.46,6409044,851704,171444,5640128,84280,6024,17980,30284,0,0,0.00,0,0.00,5,739,4.07,3.73,3.16,0,10.20,0.00,2339.20,229.33,0.07,6.43,0.31,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
