timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:36:43,39.42,0.00,3.40,0.05,0.05,0.00,0.10,0.00,0.00,56.98,29.80,4805.20,4505.20,0.00,0.00,0.00,94.40,17547.60,0.00,15413.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,188.80,26852128,0,4547792,14.48,32064,2405236,5718772,18.21,2441688,1801252,260480,1805908,97300,5072,8520,58076,0,0,0.00,0,0.00,1,643,1.96,2.14,2.23,0,6.60,0.00,188.80,28.61,0.04,6.67,4.85,3.20,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:36:48,34.38,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,64.16,11.00,2022.40,1967.40,0.00,0.00,0.00,43.20,10053.40,0.00,4024.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,26531380,0,4868540,15.50,32076,2405244,18092308,57.62,2768272,1790856,260560,2123992,97528,5456,9808,58076,0,0,0.00,0,0.00,4,687,1.88,2.12,2.22,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:36:53,56.04,0.00,2.83,0.00,0.05,0.00,0.05,0.00,0.00,41.03,22.20,3318.60,3047.80,0.00,0.00,0.00,1015.20,11426.20,0.00,5691.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,561.60,25745956,0,5653964,18.01,32088,2416036,30539108,97.26,3552664,1789628,266404,2894096,98892,6104,11784,58076,0,0,0.00,0,0.00,3,758,1.81,2.10,2.21,0,2.40,0.00,561.60,234.00,2.59,165.00,30.67,7.36,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:36:58,51.87,0.00,5.56,0.35,0.00,0.00,0.00,0.00,0.00,42.21,0.00,2440.80,2091.80,0.00,0.00,0.00,52.00,1701.60,0.00,4309.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1572.80,20188088,0,11211832,35.71,32096,2416184,30539108,97.26,9092236,1786344,266608,8440536,99592,6144,22864,58076,0,0,0.00,0,0.00,2,753,1.83,2.10,2.21,0,8.20,0.00,1572.80,191.80,1.79,485.37,18.24,14.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:37:03,50.20,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,49.70,0.20,2120.40,1623.80,0.00,0.00,0.00,4.00,66.00,0.00,30.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,20185724,0,11214196,35.71,32104,2416208,30539108,97.26,9105296,1786352,266644,8443380,99560,6128,22968,58076,0,0,0.00,0,0.00,1,752,1.84,2.10,2.21,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:37:08,49.29,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.20,2174.40,1704.60,0.00,0.00,0.00,13.60,84.60,0.00,41.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,27.20,20184312,0,11215608,35.72,32104,2416240,30539108,97.26,9106856,1786208,266604,8444824,99608,6128,22976,58076,0,0,0.00,0,0.00,2,752,1.77,2.08,2.21,0,2.00,0.00,27.20,13.60,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:37:13,51.27,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,2078.80,1529.80,0.00,0.00,0.00,577.60,18.00,0.00,21.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1155.20,20184320,0,11215600,35.72,32112,2416264,30539108,97.26,9107044,1786184,263884,8444880,99616,6128,22976,58076,0,0,0.00,0,0.00,2,752,1.79,2.08,2.21,0,6.40,0.00,1155.20,180.50,0.01,2.00,0.12,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:37:18,51.04,0.00,0.30,6.12,0.05,0.00,0.00,0.00,0.00,42.49,0.00,2153.20,1962.20,0.00,0.00,0.00,51588.00,9.40,0.00,73.60,0.00,0.00,0.00,0.00,416.00,0.00,416.00,0.00,103176.00,20184112,0,11215808,35.72,32128,2416292,30539108,97.26,9107068,1786196,6056,8444888,99608,6128,22976,58076,0,0,0.00,0,0.00,2,751,1.81,2.08,2.20,0,416.00,0.00,103176.00,248.02,39.63,95.27,0.71,29.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:37:23,51.06,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2094.20,1482.60,0.00,0.00,0.00,64.80,13.00,0.00,29.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,129.60,20184136,0,11215784,35.72,32136,2416312,30539108,97.26,9106820,1786204,5996,8444616,99620,6104,22976,58076,0,0,0.00,0,0.00,2,749,1.82,2.08,2.20,0,7.00,0.00,129.60,18.51,0.08,12.00,2.97,2.08,1.60,1.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:37:28,51.29,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.51,0.00,2140.20,1520.00,0.00,0.00,0.00,1172.80,13.80,0.00,21.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2345.60,20184104,0,11215816,35.72,32144,2416336,30539108,97.26,9106832,1786216,320,8444632,99628,6104,22976,58076,0,0,0.00,0,0.00,2,748,1.84,2.08,2.20,0,12.20,0.00,2345.60,192.26,2.35,192.98,9.31,11.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:37:33,51.03,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.40,2091.00,1482.20,0.00,0.00,0.00,13.60,19.80,0.00,22.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,20183956,0,11215964,35.72,32152,2416364,30539108,97.26,9106844,1786232,404,8444624,99664,6104,22976,58076,0,0,0.00,0,0.00,2,749,1.85,2.07,2.20,0,0.40,0.00,27.20,68.00,0.01,34.00,34.00,1.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:37:38,51.16,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2093.00,1534.80,0.00,0.00,0.00,5.60,9.60,0.00,30.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,20183932,0,11215988,35.72,32160,2416388,30539108,97.26,9106800,1786244,432,8444556,99736,6096,22976,58076,0,0,0.00,0,0.00,2,746,1.86,2.07,2.20,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:37:43,51.11,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2099.00,1449.60,0.00,0.00,0.00,8.80,11.60,0.00,42.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,20183972,0,11215948,35.72,32168,2416412,30539108,97.26,9106620,1786272,476,8444364,99664,6064,22976,58076,0,0,0.00,0,0.00,2,742,1.87,2.07,2.20,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:37:48,51.01,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2101.60,1490.40,0.00,0.00,0.00,41.60,10.00,0.00,25.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,20184028,0,11215892,35.72,32176,2416440,30539108,97.26,9106264,1786296,320,8443996,99676,6032,22976,58076,0,0,0.00,0,0.00,2,740,1.88,2.07,2.20,0,1.20,0.00,83.20,69.33,0.00,0.67,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:37:53,51.08,0.00,0.15,0.00,0.05,0.00,0.05,0.00,0.00,48.66,0.00,2128.40,1531.60,0.00,0.00,0.00,44.80,13.00,0.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,89.60,20184044,0,11215876,35.72,32184,2416464,30539108,97.26,9106148,1786316,172,8443872,99660,6016,22976,58076,0,0,0.00,0,0.00,2,736,1.89,2.07,2.20,0,4.00,0.00,89.60,22.40,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:37:58,51.26,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2137.80,1538.60,0.00,0.00,0.00,25.60,12.00,0.00,20.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,51.20,20184060,0,11215860,35.72,32192,2416484,30539108,97.26,9106028,1786332,176,8443736,99660,6000,22976,58076,0,0,0.00,0,0.00,2,735,1.90,2.07,2.20,0,2.60,0.00,51.20,19.69,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:38:03,51.19,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.56,0.20,2074.80,1522.60,0.00,0.00,0.00,8.80,128.40,0.00,2570.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,20110908,0,11289012,35.95,32200,2416512,30539108,97.26,9169364,1786380,264,8517312,99668,5992,23112,58076,0,0,0.00,0,0.00,1,736,1.91,2.07,2.20,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:38:08,37.59,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,61.86,2.40,2345.80,1927.20,0.00,0.00,0.00,0.00,3905.00,0.00,4533.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20036048,0,11363872,36.19,32200,2416536,30570112,97.36,9253152,1786340,308,8590800,99676,6096,23272,58076,0,0,0.00,0,0.00,1,748,1.92,2.07,2.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
