timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:31:09,76.92,0.00,5.54,0.00,0.00,0.00,0.20,0.00,0.00,17.34,19.00,3692.40,2178.80,0.00,0.00,0.00,60.00,11465.80,0.00,14905.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,120.00,8862836,0,6803284,43.43,37988,4960612,3887580,24.82,2752360,3754772,89352,1517064,167804,5056,7840,30304,0,0,0.00,0,0.00,3,618,1.46,1.20,1.48,0,3.60,0.00,120.00,33.33,0.00,0.22,0.22,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:31:14,72.33,0.00,5.80,0.10,0.00,0.00,0.61,0.00,0.00,21.16,13.60,3741.00,2617.40,0.00,0.00,0.00,68.00,6773.00,0.00,3404.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,8498896,0,7167224,45.75,38000,5131852,4561336,29.12,2960500,3913692,260592,1704368,172148,5288,8644,30304,0,0,0.00,0,0.00,4,648,1.42,1.19,1.47,0,2.60,0.00,136.00,52.31,0.02,5.85,3.08,0.80,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:31:19,75.28,0.00,3.23,0.10,0.10,0.00,0.00,0.00,0.00,21.29,13.00,2181.40,1594.60,0.00,0.00,0.00,2777.60,7802.80,0.00,2462.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,5555.20,8113504,0,7552616,48.21,38008,5131980,12301004,78.52,3347676,3909392,247048,2087076,172728,5656,9812,30304,0,0,0.00,0,0.00,2,693,1.47,1.21,1.48,0,37.20,0.00,5555.20,149.33,1.18,31.81,0.52,1.92,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:31:24,74.77,0.00,3.24,16.31,0.00,0.00,0.00,0.00,0.00,5.67,2.20,2105.80,1730.00,0.00,0.00,0.00,29208.00,2644.80,0.00,7518.20,0.00,0.00,0.00,0.00,202.40,0.00,202.40,0.00,51708.80,7329380,0,8336740,53.22,38024,5137484,12346172,78.81,4112044,3907480,106916,2862444,173072,5680,11208,30304,0,0,0.00,0,0.00,2,696,1.51,1.22,1.48,1,202.40,0.00,51708.80,255.48,75.65,159.14,2.62,52.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:29,49.08,0.00,7.23,43.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1667.40,1126.60,0.00,0.00,0.00,2474.40,355.00,0.00,47888.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,5306412,0,10359708,66.13,38028,5137508,12346172,78.81,6141784,3907492,94660,4881928,173084,5664,15176,30304,0,0,0.00,0,0.00,2,693,1.63,1.25,1.49,3,33.60,0.00,8601.60,256.00,119.92,3564.14,29.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:34,66.26,0.00,1.01,32.12,0.00,0.00,0.00,0.00,0.00,0.61,0.60,1845.31,1147.31,0.00,0.00,0.00,6464.67,3065.07,0.00,1205.39,0.00,0.00,0.00,0.00,31.34,0.00,31.34,0.00,8004.79,5214080,0,10452040,66.72,38032,5137540,12346172,78.81,6241976,3907380,62304,4973780,173012,5672,15500,30304,0,0,0.00,0,0.00,3,695,1.90,1.31,1.51,2,31.34,0.00,8004.79,255.44,103.57,2727.67,31.85,99.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:39,72.11,0.00,2.74,24.34,0.00,0.00,0.00,0.00,0.00,0.81,1.80,1831.00,1385.40,0.00,0.00,0.00,1740.80,536.80,0.00,23414.40,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7169.60,4694308,0,10971812,70.04,38036,5137568,12377056,79.01,6755952,3907212,53776,5489604,173060,5736,16472,30304,0,0,0.00,0,0.00,3,703,1.99,1.34,1.52,2,28.20,0.00,7169.60,254.24,132.67,4623.52,35.46,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:31:44,51.37,0.00,2.64,45.99,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1680.20,1010.80,0.00,0.00,0.00,5658.40,126.80,0.00,25007.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8448.00,4183488,0,11482632,73.30,38040,5137604,12377056,79.01,7267164,3907228,25532,6002840,173060,5736,17596,30304,0,0,0.00,0,0.00,1,703,2.07,1.37,1.52,2,33.00,0.00,8448.00,256.00,103.06,3270.76,30.30,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:31:49,43.55,0.00,0.51,53.71,0.00,0.00,0.10,0.00,0.00,2.13,0.00,1882.40,1227.60,0.00,0.00,0.00,2571.20,823.80,0.00,722.60,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9832.00,4179396,0,11486724,73.32,38048,5137916,12377056,79.01,7274484,3906676,13228,6005192,173072,5736,17608,30304,0,0,0.00,0,0.00,0,703,2.22,1.41,1.54,4,38.60,0.00,9832.00,254.72,124.76,3984.70,25.91,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:54,40.45,0.00,0.31,35.75,0.10,0.00,0.00,0.00,0.00,23.39,0.00,1901.60,1329.40,0.00,0.00,0.00,2037.60,27.20,0.00,47.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,6555.20,4178844,0,11487276,73.33,38064,5138964,12377056,79.01,7275516,3906688,4628,6005196,173168,5720,17608,30304,0,0,0.00,0,0.00,1,701,2.21,1.42,1.54,0,29.60,0.00,6555.20,221.46,39.08,2337.22,28.92,85.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
