timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:51:47,68.78,0.00,2.62,1.21,0.20,0.00,0.00,0.00,0.00,27.19,23.40,1608.20,1549.20,0.00,0.00,929.60,6392.00,16782.00,7.60,18378.80,0.00,0.00,0.00,0.00,124.00,67.40,56.60,1859.20,12784.00,1808616,0,2046228,53.08,6316,539960,2245788,58.26,1622288,327468,316,1403496,43068,4576,7796,10852,0,0,0.00,0,0.00,3,558,0.68,1.34,1.78,0,124.00,1859.20,12784.00,118.09,1.58,12.78,0.46,5.68,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:51:52,65.81,0.00,3.88,1.79,1.39,0.00,0.00,0.00,0.00,27.14,30.00,1682.80,1527.60,0.00,0.00,1945.60,36.00,19796.40,22.60,14013.80,0.00,0.00,0.00,0.00,96.80,95.80,1.00,3891.20,72.00,1619836,0,2235008,57.98,6336,549724,2489212,64.57,1800848,336256,412,1581056,43052,4792,8896,10852,0,0,0.00,0,0.00,1,587,0.87,1.37,1.79,0,96.80,3891.20,72.00,40.94,0.07,0.73,0.59,5.68,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:51:57,30.07,0.00,6.66,17.15,0.10,0.00,0.00,0.00,0.00,46.01,0.20,1707.80,1646.40,0.00,0.00,26132.00,27896.80,641.80,0.00,381.80,0.00,0.00,0.00,0.00,664.60,473.00,191.60,52264.00,48881.60,1267408,0,2587436,67.12,6348,876484,2508872,65.08,2045400,440172,57224,1602756,47200,4816,8960,10852,0,0,0.00,0,0.00,0,588,0.88,1.36,1.78,1,664.80,52264.00,48932.80,152.22,29.02,37.39,0.82,54.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:52:02,21.54,0.00,6.97,45.89,0.52,0.00,0.73,0.00,0.00,24.35,5.20,7222.40,4497.80,0.00,0.00,4.80,53701.60,666.40,0.00,6733.60,0.00,0.00,0.00,0.00,442.80,0.80,442.00,9.60,108982.40,654908,0,3199936,83.01,6368,1399108,2630776,68.25,2321896,760720,311684,1677136,62080,4888,9108,10852,0,0,0.00,0,0.00,0,597,0.97,1.37,1.79,3,442.60,9.60,108931.20,246.14,98.19,207.35,1.64,72.56,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:52:07,4.97,0.00,1.22,58.38,0.20,0.00,0.10,0.00,0.00,35.13,7.40,1137.40,824.00,0.00,0.00,0.80,9770.40,2943.80,0.00,10551.60,0.00,0.00,0.00,0.00,78.40,0.20,78.20,1.60,18233.60,744320,0,3110524,80.69,6380,1271112,2823100,73.24,2272000,723356,222072,1717972,59216,5016,9428,10852,0,0,0.00,0,0.00,4,613,1.53,1.48,1.82,1,78.40,1.60,18233.60,232.59,116.53,1481.85,12.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:52:12,63.32,0.00,2.61,6.33,0.60,0.00,0.00,0.00,0.00,27.14,4.40,1354.00,1238.00,0.00,0.00,33.60,11090.40,7415.00,1.00,4713.20,0.00,0.00,0.00,0.00,122.40,2.60,119.80,67.20,28820.80,461724,0,3393120,88.02,6392,1271308,3187184,82.68,2558136,717284,167104,1997716,59036,5096,10192,10852,0,0,0.00,0,0.00,0,626,1.41,1.46,1.81,0,122.40,67.20,28820.80,236.01,97.90,889.06,5.92,72.48,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 21:52:17,56.96,0.00,2.62,20.26,0.10,0.00,0.00,0.00,0.00,20.06,9.00,1461.00,1305.20,0.00,0.00,2.40,8159.20,12620.00,0.00,8065.00,0.00,0.00,0.00,0.00,38.60,0.40,38.20,3.20,9536.00,175308,0,3679536,95.45,6444,1271508,3605264,93.53,2843268,715988,126456,2281316,59540,5368,11156,10852,0,0,0.00,0,0.00,0,655,1.46,1.46,1.81,2,38.60,3.20,9536.00,247.13,52.44,526.69,9.82,37.92,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:52:22,3.67,0.00,1.43,81.33,0.10,0.00,0.00,0.00,0.00,13.47,0.00,3134.20,2483.20,0.00,0.00,32.00,11778.40,12.80,0.00,3273.00,0.00,0.00,0.00,0.00,92.80,0.80,92.00,65.60,22726.40,87320,0,3767524,97.73,6452,1359868,3605264,93.53,2840944,804208,156100,2278884,61924,5328,11180,10852,0,0,0.00,0,0.00,0,652,1.50,1.47,1.81,2,92.80,65.60,22726.40,245.60,105.92,1304.03,10.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:52:27,0.30,0.00,0.10,79.36,0.00,0.00,0.00,0.00,0.00,20.24,0.00,909.80,567.60,0.00,0.00,0.00,7336.80,9.60,0.00,23.80,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15468.80,87180,0,3767664,97.74,6460,1359888,3605264,93.53,2840904,804272,119488,2278836,61960,5320,11180,10852,0,0,0.00,0,0.00,0,651,1.62,1.50,1.82,3,61.20,0.00,15468.80,252.76,138.24,1959.33,16.34,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:52:32,0.61,0.00,0.00,72.45,0.00,0.00,0.00,0.00,0.00,26.94,0.00,931.20,602.00,0.00,0.00,1.60,7528.00,13.60,0.00,22.20,0.00,0.00,0.00,0.00,69.40,0.40,69.00,3.20,17451.20,85156,0,3769688,97.79,6472,1359928,3605264,93.53,2843064,804268,81936,2280944,61928,5320,11184,10852,0,0,0.00,0,0.00,0,651,1.65,1.51,1.82,3,69.40,3.20,17451.20,251.50,138.16,1817.56,14.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:52:37,0.20,0.00,0.20,92.34,0.00,0.00,0.00,0.00,0.00,7.26,0.00,914.00,558.80,0.00,0.00,1.60,6612.80,10.80,0.00,25.60,0.00,0.00,0.00,0.00,43.20,0.40,42.80,3.20,10838.40,85188,0,3769656,97.79,6488,1359972,3605264,93.53,2843128,804292,48992,2280964,61832,5320,11184,10852,0,0,0.00,0,0.00,0,651,1.76,1.53,1.82,1,43.20,3.20,10838.40,250.96,115.05,2294.43,23.15,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:52:42,17.97,0.00,2.34,73.10,0.00,0.00,0.00,0.00,0.00,6.60,2.20,1511.00,2620.00,0.00,0.00,2740.80,9694.40,3745.40,0.00,14538.40,10244.40,1844.40,11810.80,97.70,121.20,23.00,98.20,3513.60,22798.40,79596,0,3775248,97.94,6332,1225904,3779080,98.03,3031740,622644,88664,2422196,62524,5392,11488,10852,0,0,0.00,0,0.00,0,660,1.94,1.57,1.84,4,121.20,3513.60,22798.40,217.10,141.03,1477.74,8.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:52:47,65.23,0.00,4.42,25.03,0.10,0.00,0.20,0.00,0.00,5.03,1.00,2095.40,3682.00,0.00,0.00,17368.00,127.20,16446.40,0.00,27480.60,19215.60,3145.60,22080.40,98.74,264.00,238.20,25.80,36704.00,3654.40,62700,0,3792144,98.37,6064,871452,4141844,107.45,3231560,438804,88456,2792920,62592,5432,12188,10852,0,0,0.00,0,0.00,1,665,1.94,1.58,1.84,3,264.00,36704.00,3654.40,152.87,23.27,183.71,1.18,31.12,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:52:52,0.20,0.00,0.10,99.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1168.60,663.40,0.00,0.00,0.00,1436.00,407.00,0.00,297.00,1148.80,3474.40,271.00,5.86,17.80,0.00,17.80,0.00,2872.00,60440,0,3794404,98.43,6048,866008,4141844,107.45,3236632,436192,81328,2800724,62544,5424,12236,10852,0,0,0.00,0,0.00,0,664,2.99,1.80,1.91,12,17.80,0.00,2872.00,161.35,0.11,5.98,0.22,0.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:52:57,84.43,0.00,4.92,1.33,0.00,0.00,0.20,0.00,0.00,9.12,0.00,2194.80,6962.00,0.00,0.00,24322.40,16326.40,8440.80,3.00,31222.40,13879.20,5704.40,19557.40,99.87,490.60,356.20,134.40,48644.80,32652.80,83224,0,3771620,97.84,544,606088,4305212,111.68,3350872,304884,4264,3049404,56044,5424,12732,10852,0,0,0.00,0,0.00,4,664,2.91,1.81,1.91,0,490.60,48644.80,32652.80,165.71,16.87,34.39,0.59,28.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:53:02,36.23,0.00,2.02,46.62,0.00,0.00,0.00,0.00,0.00,15.14,0.00,1488.00,1139.00,0.00,0.00,664.80,4212.80,4691.40,0.20,8181.80,3128.60,410.40,3538.00,99.97,200.20,158.40,41.80,1329.60,8425.60,82536,0,3772308,97.86,640,596308,4310364,111.82,3357668,301188,41204,3061976,53452,5408,12760,10852,0,0,0.00,0,0.00,3,662,3.00,1.84,1.92,0,200.20,1329.60,8425.60,48.73,100.63,502.65,3.30,66.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:53:07,37.16,0.00,1.61,38.67,0.10,0.00,0.00,0.00,0.00,22.46,0.40,1293.60,1216.20,0.00,0.00,148.80,6238.40,2355.00,0.60,5751.60,1837.60,620.00,2457.60,100.00,55.60,20.60,35.00,296.00,8401.60,77408,0,3777436,97.99,704,584300,4310364,111.82,3381056,284608,47008,3080748,52000,5400,12788,10852,0,0,0.00,0,0.00,3,661,2.92,1.85,1.92,2,55.60,296.00,8401.60,156.43,61.92,1098.45,11.63,64.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:53:12,24.82,0.00,0.71,72.65,0.00,0.00,0.00,0.00,0.00,1.82,0.00,1087.60,980.20,0.00,0.00,155.20,5397.60,1522.00,0.80,3840.60,1729.00,1446.60,3175.60,100.00,72.80,36.20,36.60,312.00,8692.80,93036,0,3761808,97.59,736,532008,4387748,113.82,3384072,267268,30736,3118608,50872,5368,12868,10852,0,0,0.00,0,0.00,0,657,3.00,1.88,1.93,4,73.00,312.00,8744.00,124.05,100.81,621.07,12.35,90.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:53:17,26.49,0.00,1.31,69.59,0.00,0.00,0.00,0.00,0.00,2.62,0.00,1088.20,947.20,0.00,0.00,0.00,4068.00,3948.80,0.00,4548.60,1996.60,0.00,1996.40,99.99,58.40,0.00,58.40,0.00,13904.00,85728,0,3769116,97.78,752,512128,4412456,114.47,3419852,237892,30736,3144804,50688,5344,12924,10852,0,0,0.00,0,0.00,3,654,3.00,1.90,1.94,0,58.20,0.00,13852.80,238.02,94.64,2552.99,17.18,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:53:22,30.21,0.00,1.81,64.75,0.00,0.00,0.00,0.00,0.00,3.22,0.00,960.20,2058.40,0.00,0.00,7.20,4267.20,4755.00,0.00,10445.00,2273.20,3933.80,6195.80,99.82,44.80,1.80,43.00,14.40,8944.00,83632,0,3771212,97.83,616,409528,4460844,115.72,3455720,205168,30956,3250756,49992,5344,13048,10852,0,0,0.00,0,0.00,3,654,2.92,1.90,1.94,0,44.80,14.40,8944.00,199.96,61.90,1434.95,14.82,66.40,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:53:27,40.71,0.00,0.91,55.45,0.00,0.00,0.00,0.00,0.00,2.93,0.20,1141.60,946.20,0.00,0.00,2921.60,3484.00,4773.40,0.00,5338.60,4537.40,36.80,4363.40,95.39,64.40,29.40,35.00,5843.20,6968.00,77612,0,3777232,97.99,552,336952,4507504,116.93,3504828,166788,13928,3334164,45536,5352,13280,10852,0,0,0.00,0,0.00,3,655,3.09,1.95,1.95,0,64.40,5843.20,6968.00,198.93,63.32,983.20,9.73,62.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:53:32,67.10,0.00,2.31,28.67,0.00,0.00,0.00,0.00,0.00,1.91,0.00,1281.00,1873.60,0.00,0.00,55.20,8028.80,6874.40,0.40,10319.40,4496.80,0.00,4493.20,99.92,50.00,4.80,45.20,110.40,10604.80,76892,0,3777952,98.01,496,314748,4503356,116.82,3541748,132680,41080,3359224,43544,5352,13332,10852,0,0,0.00,0,0.00,1,655,3.64,2.09,2.00,5,50.20,110.40,10656.00,214.47,104.69,1137.80,17.12,85.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:53:37,39.21,0.00,1.52,57.75,0.00,0.00,0.00,0.00,0.00,1.52,0.00,1201.80,1928.20,0.00,0.00,1.60,7800.00,1120.00,0.00,5378.20,4136.20,0.00,4128.20,99.81,57.60,0.20,57.40,1.60,14046.40,83676,0,3771168,97.83,500,310492,4495276,116.61,3512940,155616,81032,3357572,42588,5352,13328,10852,0,0,0.00,0,0.00,0,655,3.51,2.08,2.00,2,57.40,1.60,13995.20,243.85,117.38,2203.11,17.42,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
