timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:29:12,17.86,0.00,0.83,0.00,0.05,0.00,0.00,0.00,0.00,81.27,27.20,1936.60,2102.40,0.00,0.00,0.00,15.20,18482.80,0.00,25133.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,9791368,0,5609540,36.42,26428,3971900,3357224,21.80,1736504,3606224,208,1346516,141912,4904,7540,30304,0,0,0.00,0,0.00,1,599,1.41,1.99,1.41,0,1.00,0.00,30.40,30.40,0.00,2.40,0.80,0.08,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 19:29:17,15.40,0.00,0.83,0.05,0.10,0.00,0.03,0.00,0.00,83.60,46.20,2464.80,2753.60,0.00,0.00,0.00,45.60,20555.40,0.00,16162.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,91.20,9654580,0,5746328,37.31,26440,3973780,3752732,24.37,1870116,3607960,2184,1477752,142856,5304,9008,30304,0,0,0.00,0,0.00,3,642,1.45,1.99,1.41,0,4.80,0.00,91.20,19.00,0.01,1.33,1.33,0.64,5.00,5.00,0.57,0.41,0.00,0.00,0.00,0.00
2017-09-21 19:29:22,14.13,0.00,0.58,0.13,0.03,0.00,0.00,0.00,0.00,85.14,18.40,2276.20,2508.40,0.00,0.00,0.00,71.20,4021.20,0.00,8888.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,142.40,9489012,0,5911896,38.39,26452,3974036,4072332,26.44,2035728,3608024,2676,1643900,143172,5736,9376,30304,0,0,0.00,0,0.00,7,723,1.58,2.01,1.42,0,2.00,0.00,142.40,71.20,0.04,17.60,6.40,1.28,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:29:27,95.99,0.00,3.18,0.03,0.00,0.00,0.00,0.00,0.00,0.80,52.20,7081.00,3280.80,0.00,0.00,0.00,711.20,43656.40,0.00,17290.80,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,1422.40,8418996,0,6981912,45.33,26460,3974892,6519048,42.33,3091364,3608508,308,2698892,147996,7600,14852,30304,0,0,0.00,0,0.00,20,936,2.33,2.16,1.47,0,31.40,0.00,1422.40,45.30,0.25,7.85,1.17,3.68,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 19:29:32,95.34,0.00,3.11,0.68,0.00,0.00,0.30,0.00,0.00,0.58,21.20,9051.40,3415.20,0.00,0.00,0.00,91.20,5120.60,0.00,2631.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,182.40,7488024,0,7912884,51.38,26476,3998484,6603584,42.88,4017776,3606080,27436,3599180,151328,8048,16784,30304,0,0,0.00,0,0.00,15,991,4.47,2.60,1.62,0,1.20,0.00,182.40,152.00,0.06,48.00,16.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:29:37,64.23,0.00,15.27,13.01,0.03,0.00,0.18,0.00,0.00,7.30,19.60,5949.20,3655.20,0.00,0.00,0.00,6920.80,3501.60,0.00,64511.40,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,6620.80,6461816,0,8939092,58.04,26492,5419716,6517448,42.32,5008504,3601464,1429572,3162700,192616,8080,15564,30304,0,0,0.00,0,0.00,2,972,5.23,2.79,1.69,8,40.40,0.00,6620.80,163.88,82.05,886.18,14.12,57.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 19:29:42,31.76,0.00,1.79,50.00,0.00,0.00,0.00,0.00,0.00,16.46,36.00,3484.80,3402.20,0.00,0.00,0.00,4976.00,19352.60,0.00,78024.80,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,14507.20,7467008,0,7933900,51.52,26504,5061456,6473052,42.03,4021136,3596152,1083388,2533332,181288,7408,13984,30304,0,0,0.00,0,0.00,12,925,5.53,2.89,1.73,4,57.00,0.00,14507.20,254.51,99.05,2127.12,17.54,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 19:29:47,94.26,0.00,4.54,0.23,0.00,0.00,0.10,0.00,0.00,0.88,33.40,7590.60,4725.00,0.00,0.00,0.00,6644.00,26555.40,0.00,37470.60,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8324.80,6793172,0,8607736,55.89,26524,5249428,6515608,42.31,4694364,3591356,1248872,3012620,185144,7720,15384,30304,0,0,0.00,0,0.00,14,958,6.21,3.08,1.79,1,33.40,0.00,8324.80,249.25,44.55,1058.30,12.31,41.12,3.60,3.60,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-21 19:29:52,66.99,0.00,5.84,23.88,0.03,0.00,0.15,0.00,0.00,3.12,21.40,8214.60,5427.20,0.00,0.00,0.00,12084.00,7007.00,0.00,18894.40,0.00,0.00,0.00,0.00,98.20,0.00,98.20,0.00,25089.60,6058028,0,9342880,60.66,26536,5590472,6601396,42.86,5424532,3586916,1534980,3394512,195344,8224,16364,30304,0,0,0.00,0,0.00,11,995,6.67,3.23,1.85,1,98.20,0.00,25089.60,255.49,121.12,1279.95,10.18,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:29:57,59.73,0.00,9.23,25.03,0.03,0.00,0.05,0.00,0.00,5.94,43.60,6168.20,3911.40,0.00,0.00,502.40,9380.00,19474.80,0.00,99924.40,0.00,0.00,0.00,0.00,72.40,4.20,68.20,1004.80,17337.60,6283408,0,9117500,59.20,26584,5944152,6552936,42.55,5016520,3758052,1924776,2808036,205584,7952,14640,30304,0,0,0.00,0,0.00,11,967,7.42,3.44,1.92,7,72.40,1004.80,17337.60,253.35,121.08,1556.01,13.81,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
