timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:01:14,5.64,0.00,0.28,30.56,0.03,0.00,0.00,0.00,0.00,63.50,12.00,1152.00,983.60,0.00,0.00,0.00,4053.60,8559.60,0.00,11932.40,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8025.60,48311300,0,14570464,23.17,123248,11578604,5800168,9.22,6174632,7619852,1697768,2092704,383196,5280,9020,111304,0,0,0.00,0,0.00,0,640,1.96,5.39,7.25,2,31.80,0.00,8025.60,252.38,79.42,3334.34,31.45,100.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 00:01:19,5.97,0.00,0.30,43.57,0.03,0.00,0.00,0.00,0.00,50.14,7.20,1086.40,918.40,0.00,0.00,0.00,4943.20,5017.80,0.00,2670.80,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10299.20,48102920,0,14778844,23.50,123260,11578648,6433624,10.23,6378332,7619912,1672972,2300572,383220,5384,9372,111304,0,0,0.00,0,0.00,1,660,2.28,5.40,7.24,1,40.80,0.00,10299.20,252.43,96.50,1866.86,24.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:01:24,0.20,0.00,0.03,32.17,0.03,0.00,0.00,0.00,0.00,67.58,0.80,838.20,527.40,0.00,0.00,0.00,5858.40,107.80,0.00,307.60,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10692.80,48106336,0,14775428,23.50,123268,11578668,6433624,10.23,6378800,7619924,1643992,2296936,383220,5408,9600,111304,0,0,0.00,0,0.00,0,659,2.34,5.36,7.22,1,42.20,0.00,10692.80,253.38,92.82,2871.30,23.70,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:01:29,0.03,0.00,0.30,22.06,0.03,0.00,0.00,0.00,0.00,77.59,0.20,788.60,486.60,0.00,0.00,0.00,2445.60,13.40,0.00,47741.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,49060128,0,13821636,21.98,123276,10846484,5815108,9.25,6134864,6927276,1631836,2092396,366408,5248,8884,111304,0,0,0.00,0,0.00,0,642,2.31,5.30,7.19,3,41.60,0.00,10649.60,256.00,118.63,2358.81,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:01:34,1.55,0.00,0.40,18.61,0.00,0.00,0.00,0.00,0.00,79.43,32.60,1217.40,981.00,0.00,0.00,0.00,7437.60,14281.80,0.00,5927.00,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12982.40,49052120,0,13829644,21.99,123288,10842940,5807528,9.24,6143032,6925524,1595056,2102324,366148,5312,9684,111304,0,0,0.00,0,0.00,0,650,2.29,5.25,7.16,3,51.20,0.00,12982.40,253.56,119.13,2031.30,19.53,100.00,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 00:01:39,10.88,0.00,0.43,21.82,0.05,0.00,0.00,0.00,0.00,66.83,7.00,1201.80,1161.20,0.00,0.00,0.80,7417.60,7547.60,0.00,4105.60,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,12622.40,48836768,0,14044996,22.34,123296,10843100,6458120,10.27,6354568,6925696,1558856,2318004,366276,5456,10336,111304,0,0,0.00,0,0.00,0,668,2.51,5.25,7.15,3,50.40,0.00,12622.40,250.44,118.88,2418.70,19.84,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 00:01:44,0.00,0.00,0.03,33.26,0.00,0.00,0.00,0.00,0.00,66.72,0.00,816.00,491.40,0.00,0.00,0.00,4112.00,10.00,0.00,303.80,0.00,0.00,0.00,0.00,38.40,0.20,38.20,1.60,9665.60,48841984,0,14039780,22.33,123304,10843144,6458120,10.27,6349356,6925704,1538188,2312748,366276,5448,10348,111304,0,0,0.00,0,0.00,0,667,2.70,5.24,7.14,2,38.40,1.60,9665.60,251.75,88.79,2545.02,26.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:01:49,0.03,0.00,0.00,25.39,0.00,0.00,0.00,0.00,0.00,74.58,0.00,801.80,480.20,0.00,0.00,0.00,5751.20,10.20,0.00,16.00,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10116.80,48841876,0,14039888,22.33,123312,10843172,6458120,10.27,6353536,6925720,1509544,2312796,366260,5448,10348,111304,0,0,0.00,0,0.00,0,667,2.89,5.24,7.13,3,39.80,0.00,10116.80,254.19,101.04,2105.21,25.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:01:54,0.03,0.00,0.05,41.46,0.00,0.00,0.00,0.00,0.00,58.46,0.00,773.40,489.40,0.00,0.00,0.80,5766.40,14.20,0.00,18.60,0.00,0.00,0.00,0.00,58.20,0.20,58.00,1.60,10539.20,48841868,0,14039896,22.33,123328,10843200,6458120,10.27,6353556,6925748,1481228,2312796,366268,5448,10348,111304,0,0,0.00,0,0.00,0,667,3.06,5.23,7.11,2,58.20,1.60,10539.20,181.11,84.04,1923.11,17.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:01:59,0.03,0.00,0.00,26.77,0.00,0.00,0.00,0.00,0.00,73.21,0.00,800.20,470.60,0.00,0.00,0.00,3401.60,7.80,0.00,14.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,48841868,0,14039896,22.33,123332,10843240,6458120,10.27,6353632,6925784,1464048,2312840,366268,5448,10348,111304,0,0,0.00,0,0.00,0,667,2.97,5.18,7.09,3,32.80,0.00,8396.80,256.00,141.10,3002.93,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
