timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:53:29,17.19,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,82.04,29.00,1862.60,2015.00,0.00,0.00,0.00,36.80,18623.60,0.00,27751.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,52920408,0,9961356,15.84,248360,6996000,6576592,10.46,3328236,5916276,396,2002944,322888,5024,9044,111368,0,0,0.00,0,0.00,0,637,4.90,6.39,6.57,0,1.80,0.00,73.60,40.89,0.00,0.00,0.00,0.00,3.20,3.20,0.21,0.56,0.00,0.00,0.00,0.00
2017-09-24 06:53:34,16.19,0.00,2.42,0.08,0.00,0.00,0.03,0.00,0.00,81.29,57.80,3138.80,3228.80,0.00,0.00,2168.80,71.20,21363.80,1.60,181224.40,0.00,0.00,0.00,0.00,26.20,19.00,7.20,4337.60,142.40,56009624,0,6872140,10.93,248372,3854132,7732396,12.30,3252084,2977368,2416,2129348,245100,5304,10552,111368,0,0,0.00,0,0.00,1,687,4.67,6.32,6.55,0,26.20,4337.60,142.40,170.99,0.10,3.97,0.61,1.60,7.60,7.60,0.63,1.02,0.00,0.00,0.00,0.00
2017-09-24 06:53:39,14.19,0.00,0.50,0.00,0.03,0.00,0.00,0.00,0.00,85.29,13.80,1818.60,1831.80,0.00,0.00,0.00,108.00,6657.80,0.00,7586.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,216.00,55706388,0,7175376,11.41,248380,3849260,7828136,12.45,3564016,2972372,2940,2439196,245040,6040,11392,111368,0,0,0.00,0,0.00,1,740,4.53,6.26,6.53,0,2.20,0.00,216.00,98.18,0.00,0.00,0.00,0.00,3.60,3.60,0.32,0.45,0.00,0.00,0.00,0.00
2017-09-24 06:53:44,95.09,0.00,3.06,0.03,0.00,0.00,0.00,0.00,0.00,1.83,56.80,5694.00,3681.80,0.00,0.00,0.00,126.40,45415.80,0.00,19344.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,252.80,54646780,0,8234984,13.10,248424,3844984,10206428,16.23,4614388,2968396,3144,3489384,249200,7784,16764,111368,0,0,0.00,0,0.00,17,964,5.21,6.37,6.56,0,13.00,0.00,252.80,19.45,0.02,1.85,0.06,0.08,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 06:53:49,95.79,0.00,3.11,0.00,0.00,0.00,0.25,0.00,0.00,0.85,17.80,11849.40,5877.00,0.00,0.00,17408.00,61.60,4822.00,0.00,3166.00,0.00,0.00,0.00,0.00,137.00,136.00,1.00,34816.00,123.20,53650460,0,9231304,14.68,248432,3927860,10300288,16.38,5519912,3051664,4420,4399476,251568,8264,18856,111368,0,0,0.00,0,0.00,12,1018,6.39,6.60,6.63,0,137.00,34816.00,123.20,255.03,0.47,3.43,0.39,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:53:54,94.07,0.00,5.68,0.00,0.00,0.00,0.18,0.00,0.00,0.08,2.20,5287.40,3928.20,0.00,0.00,6553.60,12.80,501.40,0.00,1477.40,0.00,0.00,0.00,0.00,51.60,51.20,0.40,13107.20,25.60,52577760,0,10304004,16.39,248440,4994796,10300288,16.38,6550740,3079524,1043476,4388292,268588,8192,18840,111368,0,0,0.00,0,0.00,12,1017,6.52,6.62,6.64,0,51.60,13107.20,25.60,254.51,0.17,3.26,0.34,1.76,1.00,1.00,0.07,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:53:59,83.47,0.00,9.28,0.00,0.03,0.00,0.03,0.00,0.00,7.20,66.40,5357.00,3843.20,0.00,0.00,0.00,14834.40,22602.00,0.00,160263.60,0.00,0.00,0.00,0.00,137.00,0.00,137.00,0.00,29668.80,54076116,0,8805648,14.00,248484,5039800,9828292,15.63,5054192,3073692,1090900,2846108,271300,6648,14820,111368,0,0,0.00,0,0.00,8,909,7.12,6.75,6.68,0,137.00,0.00,29668.80,216.56,4.36,31.86,0.26,3.52,1.00,1.00,0.08,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:54:04,96.98,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,0.12,22.00,5802.40,4058.00,0.00,0.00,0.00,85426.40,29058.20,0.00,16868.40,0.00,0.00,0.00,0.00,638.20,0.00,638.20,0.00,163275.20,53306096,0,9575668,15.23,248496,5035756,10214940,16.24,5830580,3069616,666168,3616348,271744,7912,17160,111368,0,0,0.00,0,0.00,15,988,7.91,6.92,6.74,1,638.40,0.00,163326.40,255.84,58.51,88.64,0.64,41.04,4.40,4.40,0.39,0.40,0.00,0.00,0.00,0.00
2017-09-24 06:54:09,95.72,0.00,3.30,0.25,0.03,0.00,0.35,0.00,0.00,0.35,11.20,12756.00,5993.40,0.00,0.00,0.00,132825.60,2185.60,0.00,2014.40,0.00,0.00,0.00,0.00,1045.60,0.00,1045.60,0.00,267547.20,52402136,0,10479628,16.67,248500,5167240,10308504,16.39,6732616,3065392,139044,4385248,274128,8304,18856,111368,0,0,0.00,0,0.00,12,1023,8.80,7.12,6.80,0,1045.80,0.00,267598.40,255.88,141.22,132.72,0.96,100.00,0.80,0.80,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:54:14,93.09,0.00,6.43,0.13,0.00,0.00,0.15,0.00,0.00,0.20,5.60,4931.60,3886.60,0.00,0.00,0.00,25.60,857.20,0.00,1146.60,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,5732.80,51202448,0,11679316,18.57,248500,6330968,10308504,16.39,7910008,3060660,1307904,4391880,302780,8272,18868,111368,0,0,0.00,0,0.00,11,1036,8.90,7.16,6.82,0,22.20,0.00,5630.40,253.62,1.18,248.90,0.94,2.08,0.60,0.60,0.03,0.17,0.00,0.00,0.00,0.00
