timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:33:32,74.77,0.00,6.56,0.00,0.00,0.00,0.10,0.00,0.00,18.57,18.40,1972.40,1812.40,0.00,0.00,0.00,63.20,12953.40,0.00,8637.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,126.40,4903440,0,2756060,35.98,31952,1152588,3370036,44.00,1874028,756768,38824,1448744,57332,4680,7624,16884,0,0,0.00,0,0.00,3,576,1.14,1.05,1.11,0,4.60,0.00,126.40,27.48,0.00,0.35,0.35,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:33:37,64.59,0.00,9.69,0.51,0.00,0.00,0.71,0.00,0.00,24.49,11.00,4056.80,2880.00,0.00,0.00,0.00,62.40,7068.60,0.00,5616.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,4525792,0,3133708,40.91,31964,1374352,3728444,48.68,2036688,966468,260640,1596872,63684,4856,8304,16884,0,0,0.00,0,0.00,3,593,1.21,1.06,1.11,0,2.60,0.00,124.80,48.00,0.02,5.85,5.23,1.36,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:33:42,59.23,0.00,5.35,0.00,0.10,0.00,0.00,0.00,0.00,35.32,9.60,1903.20,1419.00,0.00,0.00,0.00,19.20,7870.20,0.00,2918.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,4306820,0,3352680,43.77,31972,1374480,7190992,93.88,2258812,961172,260792,1813472,64336,5192,9132,16884,0,0,0.00,0,0.00,3,635,1.28,1.08,1.12,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:33:47,79.03,0.00,6.38,0.00,0.00,0.00,0.00,0.00,0.00,14.59,8.80,2400.40,1695.80,0.00,0.00,0.00,544.80,6205.20,0.00,4526.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1089.60,3859336,0,3800164,49.61,31980,1379988,7283964,95.10,2688232,957192,263844,2253940,64680,5360,9932,16884,0,0,0.00,0,0.00,4,656,1.57,1.14,1.14,0,6.00,0.00,1089.60,181.60,0.03,5.20,0.53,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:33:52,88.28,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,8.08,0.00,2283.60,1631.40,0.00,0.00,0.00,0.00,1618.40,0.00,4417.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3210872,0,4448628,58.08,31980,1451476,7283964,95.10,3269248,1015116,335336,2827864,66484,5336,11060,16884,0,0,0.00,0,0.00,4,653,1.61,1.16,1.14,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:57,70.69,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,24.85,0.60,1977.00,1434.40,0.00,0.00,0.00,14.40,6204.60,0.00,9918.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,28.80,3099360,0,4560140,59.54,31988,1472052,7283964,95.10,3402860,1017248,355900,2916020,67504,5360,11444,16884,0,0,0.00,0,0.00,5,656,1.56,1.16,1.14,0,1.00,0.00,28.80,28.80,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:02,65.96,0.00,4.36,0.41,0.00,0.00,0.00,0.00,0.00,29.28,0.00,1712.40,1297.80,0.00,0.00,0.00,11616.80,374.60,0.00,26932.20,0.00,0.00,0.00,0.00,111.60,0.00,111.60,0.00,23233.60,2561912,0,5097588,66.55,31996,1472080,7283964,95.10,3981228,967992,298096,3453380,67448,5352,12492,16884,0,0,0.00,0,0.00,2,655,1.51,1.15,1.14,0,111.60,0.00,23233.60,208.19,7.93,71.03,0.69,7.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:34:07,76.14,0.00,3.05,13.81,0.00,0.00,0.00,0.00,0.00,7.01,0.20,1898.60,1849.00,0.00,0.00,0.00,59626.40,3008.80,0.00,9486.60,0.00,0.00,0.00,0.00,467.20,0.00,467.20,0.00,119252.80,2269860,0,5389640,70.37,32012,1489744,7283964,95.10,4291076,956496,17944,3725848,67880,5360,13000,16884,0,0,0.00,0,0.00,6,656,1.63,1.18,1.15,0,467.20,0.00,119252.80,255.25,109.25,233.84,1.72,80.24,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:34:12,70.88,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,27.19,0.00,1915.00,1484.60,0.00,0.00,0.00,33.60,2733.80,0.00,4179.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,2063944,0,5595556,73.05,32020,1524964,7283964,95.10,4496700,956468,53272,3896180,68916,5360,13360,16884,0,0,0.00,0,0.00,3,656,1.58,1.18,1.15,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:17,72.77,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,24.90,0.40,2000.00,1397.80,0.00,0.00,0.00,28.00,3080.80,0.00,2078.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,2004812,0,5654688,73.83,32028,1557696,7283964,95.10,4554484,956260,86100,3921000,69648,5360,13400,16884,0,0,0.00,0,0.00,2,656,1.54,1.18,1.15,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
