timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:36:54,72.90,0.00,6.17,1.62,0.00,0.00,0.40,0.00,0.00,18.91,18.40,4202.00,3251.80,0.00,0.00,6296.00,54.40,11478.80,5.80,10145.60,0.00,0.00,0.00,0.00,233.60,231.20,2.40,12592.00,108.80,1520276,0,2334564,60.56,9184,476660,3416432,88.63,1961468,286172,131716,1761748,36728,5040,8412,9880,0,0,0.00,0,0.00,1,612,1.27,1.12,1.14,0,233.60,12592.00,108.80,54.37,0.19,0.83,0.35,8.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:36:59,62.40,0.00,4.07,3.15,0.10,0.00,0.20,0.00,0.00,30.08,13.80,2587.60,2328.00,0.00,0.00,4.80,17480.80,7634.20,0.00,3284.80,0.00,0.00,0.00,0.00,154.60,0.60,154.00,9.60,34961.60,1241876,0,2612964,67.78,9200,605884,3692372,95.79,2115900,405288,173564,1906104,40712,5168,9108,9880,0,0,0.00,0,0.00,6,647,1.33,1.14,1.15,0,154.60,9.60,34961.60,226.20,16.16,104.56,0.82,12.72,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:37:04,61.49,0.00,2.92,2.42,0.00,0.00,0.00,0.00,0.00,33.17,9.80,1983.40,1721.80,0.00,0.00,0.80,34757.60,7550.40,0.00,2060.40,0.00,0.00,0.00,0.00,273.60,0.20,273.40,1.60,69515.20,956252,0,2898588,75.19,9220,606020,4956392,128.58,2401520,403148,532,2189528,41280,5488,10156,9880,0,0,0.00,0,0.00,4,690,1.46,1.17,1.16,0,273.60,1.60,69515.20,254.08,38.79,141.77,1.11,30.48,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:37:09,82.10,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,15.77,6.40,2512.00,1843.40,0.00,0.00,25.60,524.80,2666.60,0.20,6361.40,0.00,0.00,0.00,0.00,6.60,2.00,4.60,51.20,1049.60,569044,0,3285796,85.24,9228,626272,5033480,130.58,2779044,410992,18232,2554760,41784,5704,10956,9880,0,0,0.00,0,0.00,4,699,1.67,1.22,1.17,0,6.60,51.20,1049.60,166.79,0.05,7.15,0.97,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:37:14,86.52,0.00,3.32,1.71,0.10,0.00,0.00,0.00,0.00,8.35,1.20,2241.20,1603.20,0.00,0.00,6.40,10588.00,6935.00,0.00,10092.20,0.00,0.00,0.00,0.00,101.80,0.60,101.20,12.80,21176.00,347296,0,3507544,90.99,9236,703732,5056992,131.19,2918804,490264,75752,2696100,44348,5704,11236,9880,0,0,0.00,0,0.00,2,699,1.61,1.21,1.17,0,101.80,12.80,21176.00,208.14,8.58,84.28,0.74,7.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:19,71.63,0.00,3.12,0.30,0.00,0.00,0.00,0.00,0.00,24.95,0.00,1752.20,1850.60,0.00,0.00,0.00,13117.60,5827.20,0.00,20849.80,5444.40,1054.20,6477.00,99.67,103.20,0.00,103.20,0.00,26235.20,83592,0,3771248,97.83,4440,579132,5056992,131.19,3367812,305308,10572,3089788,42696,5704,11932,9880,0,0,0.00,0,0.00,2,699,1.56,1.21,1.17,0,103.20,0.00,26235.20,254.22,11.42,110.64,0.90,9.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:24,85.37,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,13.13,0.20,1593.60,4485.00,0.00,0.00,0.00,11.20,694.40,0.00,8617.80,457.80,3501.80,3958.00,99.96,0.40,0.00,0.40,0.00,22.40,85240,0,3769600,97.79,4436,499892,5096412,132.21,3424848,245084,10620,3165644,42536,5704,12168,9880,0,0,0.00,0,0.00,4,697,1.76,1.26,1.19,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:29,94.55,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,4.54,0.80,1552.40,3035.40,0.00,0.00,0.00,0.00,498.80,0.00,4603.80,749.60,828.80,1578.40,100.00,0.00,0.00,0.00,0.00,0.00,79152,0,3775688,97.95,4436,468348,5106312,132.46,3439468,236392,10660,3203088,42568,5696,12240,9880,0,0,0.00,0,0.00,3,698,1.78,1.27,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:34,94.78,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.91,0.00,1515.60,1134.80,0.00,0.00,0.00,10.40,10.60,0.00,22.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,79020,0,3775820,97.95,4444,468372,5106312,132.46,3439444,236416,10688,3203048,42576,5696,12240,9880,0,0,0.00,0,0.00,3,698,1.80,1.28,1.19,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:37:39,93.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.20,1538.80,1112.20,0.00,0.00,0.00,3.20,13.60,0.00,39.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,79192,0,3775648,97.95,4452,468392,5088404,132.00,3439244,236432,10708,3202832,42552,5672,12240,9880,0,0,0.00,0,0.00,3,695,1.81,1.29,1.20,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:44,95.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.41,0.00,1500.40,1104.40,0.00,0.00,0.00,35.20,15.60,0.00,46.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,70.40,79688,0,3775152,97.93,4460,468420,5088404,132.00,3438724,236444,10680,3202288,42556,5672,12240,9880,0,0,0.00,0,0.00,4,695,1.83,1.30,1.20,0,4.20,0.00,70.40,16.76,0.00,0.19,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:49,82.01,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,17.49,0.00,1642.80,1172.80,0.00,0.00,0.00,2120.00,13.20,0.00,771.60,742.40,0.00,742.40,100.00,21.80,0.00,21.80,0.00,4240.00,77076,0,3777764,98.00,4468,471152,5088404,132.00,3436752,241020,17668,3202204,42580,5656,12240,9880,0,0,0.00,0,0.00,2,693,1.84,1.32,1.21,0,21.80,0.00,4240.00,194.50,1.74,79.63,1.72,3.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
