timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:33:35,77.67,0.00,5.53,0.00,0.00,0.00,0.20,0.00,0.00,16.60,18.40,2965.80,1841.40,0.00,0.00,0.00,47.20,11675.60,0.00,18621.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,1588080,0,2266760,58.80,15932,668124,3247012,84.23,1825736,346236,122940,1488092,43488,4640,7828,9944,0,0,0.00,0,0.00,3,566,1.15,1.15,1.12,0,1.80,0.00,94.40,52.44,0.00,0.44,0.44,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:33:40,62.24,0.00,5.14,2.01,0.10,0.00,0.40,0.00,0.00,30.11,12.20,2656.20,2219.60,0.00,0.00,0.00,12352.80,6738.80,0.00,2871.80,0.00,0.00,0.00,0.00,111.00,0.00,111.00,0.00,24705.60,1319156,0,2535684,65.78,15940,805716,3521096,91.34,1960796,474988,198964,1614144,47740,4776,8520,9944,0,0,0.00,0,0.00,3,589,1.14,1.15,1.12,0,111.00,0.00,24705.60,222.57,10.49,94.49,0.79,8.80,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:33:45,74.75,0.00,2.84,4.16,0.00,0.00,0.00,0.00,0.00,18.26,14.80,2211.60,1885.80,0.00,0.00,0.00,39800.00,8879.00,0.00,3652.80,0.00,0.00,0.00,0.00,311.60,0.00,311.60,0.00,79600.00,950140,0,2904700,75.35,15960,805840,4797944,124.47,2331000,471132,540,1980332,48604,5208,9568,9944,0,0,0.00,0,0.00,4,643,1.29,1.18,1.13,0,311.60,0.00,79600.00,255.46,49.63,159.29,1.21,37.68,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:33:50,65.24,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,31.71,3.00,2111.60,1567.40,0.00,0.00,0.00,532.00,1675.60,0.00,21043.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1064.00,320300,0,3534540,91.69,15968,811344,4855872,125.97,2962948,467512,3668,2603148,48784,5304,10984,9944,0,0,0.00,0,0.00,2,649,1.26,1.18,1.13,0,4.60,0.00,1064.00,231.30,0.04,8.87,0.87,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:33:55,54.79,0.00,0.51,0.00,0.00,0.00,0.10,0.00,0.00,44.60,0.20,1930.00,1487.40,0.00,0.00,0.00,11.20,258.20,0.00,533.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,325648,0,3529192,91.55,15976,811372,4847636,125.75,2957524,467496,3708,2597768,48792,5288,10972,9944,0,0,0.00,0,0.00,2,647,1.24,1.18,1.13,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:34:00,63.55,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,34.82,0.20,1879.00,2530.40,0.00,0.00,0.00,15.20,1443.60,0.00,16217.40,3135.60,0.00,3127.40,99.74,0.40,0.00,0.40,0.00,30.40,82348,0,3772492,97.86,4180,760652,4900508,127.13,3263752,404464,3768,2903440,48312,5280,11580,9944,0,0,0.00,0,0.00,3,646,1.22,1.17,1.13,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:34:05,53.60,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,45.90,0.00,1791.40,1317.60,0.00,0.00,0.00,3.20,46.60,0.00,31.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,81852,0,3772988,97.88,4188,760668,4900508,127.13,3264340,404476,3792,2903964,48320,5272,11580,9944,0,0,0.00,0,0.00,2,645,1.20,1.17,1.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:34:10,52.14,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.76,0.00,1783.20,1278.20,0.00,0.00,0.00,49.60,39.20,0.00,29.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,99.20,81364,0,3773476,97.89,4188,760700,4900508,127.13,3264708,404496,3636,2904316,48320,5264,11580,9944,0,0,0.00,0,0.00,2,644,1.19,1.17,1.13,0,6.00,0.00,99.20,16.53,0.00,0.80,0.13,0.08,1.40,1.60,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:34:15,52.19,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.71,0.00,1744.60,1312.80,0.00,0.00,0.00,128.00,32.60,0.00,26.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,256.00,81132,0,3773708,97.90,4196,760728,4900508,127.13,3265100,404520,3116,2904696,48304,5264,11580,9944,0,0,0.00,0,0.00,2,644,1.17,1.16,1.13,0,13.40,0.00,256.00,19.10,0.05,3.40,0.12,0.16,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:34:20,52.08,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1756.80,1283.80,0.00,0.00,0.00,608.80,21.00,0.00,33.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1217.60,81024,0,3773816,97.90,4204,760748,4900508,127.13,3265084,404536,188,2904668,48304,5248,11580,9944,0,0,0.00,0,0.00,4,642,1.16,1.16,1.13,0,5.60,0.00,1217.60,217.43,0.06,10.14,0.71,0.40,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
