timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:09:50,78.02,0.00,5.75,0.10,0.10,0.00,0.30,0.00,0.00,15.73,18.60,3525.20,1891.00,0.00,0.00,0.00,62.40,11655.80,0.00,11891.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,124.80,5591748,0,2583860,31.60,46940,759476,3694896,45.19,2039936,412580,131840,1648600,48480,4656,8124,18220,0,0,0.00,0,0.00,3,566,1.97,1.83,1.61,0,3.20,0.00,124.80,39.00,0.01,2.25,0.75,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:09:55,60.79,0.00,4.18,0.00,0.00,0.00,0.10,0.00,0.00,34.93,11.20,2300.60,1908.80,0.00,0.00,0.00,100.80,6648.60,0.00,2414.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,201.60,5332872,0,2842736,34.77,46948,888456,4070316,49.79,2175248,533860,260660,1773704,51972,4792,8800,18220,0,0,0.00,0,0.00,3,586,2.05,1.85,1.62,0,3.20,0.00,201.60,63.00,0.00,1.00,1.00,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:10:00,72.17,0.00,3.44,0.00,0.10,0.00,0.00,0.00,0.00,24.29,15.60,2195.60,1527.20,0.00,0.00,0.00,100.80,8819.80,0.00,2618.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,201.60,4965432,0,3210176,39.27,46956,888576,7535904,92.18,2542572,529792,260292,2138904,52476,5136,9792,18220,0,0,0.00,0,0.00,5,644,1.97,1.83,1.62,0,10.60,0.00,201.60,19.02,0.07,6.42,2.26,2.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:10:05,79.60,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,15.15,3.00,2223.60,1534.20,0.00,0.00,0.00,525.60,3435.00,0.00,16764.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,3882596,0,4293012,52.51,46960,894092,7617212,93.17,3628384,525856,263444,3213288,52740,5312,12140,18220,0,0,0.00,0,0.00,4,650,1.97,1.83,1.62,0,4.60,0.00,1051.20,228.52,0.02,4.87,0.35,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:10:10,92.07,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,5.72,0.60,1936.80,1366.20,0.00,0.00,0.00,20.80,498.40,0.00,8856.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,3598844,0,4576764,55.98,46964,896732,7617212,93.17,3910796,525820,266164,3492908,52880,5320,12776,18220,0,0,0.00,0,0.00,2,651,1.81,1.80,1.61,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:10:15,72.34,0.00,2.84,0.30,0.00,0.00,0.00,0.00,0.00,24.52,0.40,2061.20,1695.40,0.00,0.00,0.00,15561.60,400.40,0.00,16955.40,0.00,0.00,0.00,0.00,127.60,0.00,127.60,0.00,31123.20,2991696,0,5183912,63.41,46968,900392,7617212,93.17,4513024,527216,192316,4094852,53036,5312,13904,18220,0,0,0.00,0,0.00,3,651,1.75,1.79,1.61,0,127.60,0.00,31123.20,243.91,8.56,67.07,0.65,8.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:10:20,65.52,0.00,3.84,3.54,0.00,0.00,0.20,0.00,0.00,26.90,0.00,1950.00,1621.40,0.00,0.00,0.00,22428.00,446.20,0.00,24645.80,0.00,0.00,0.00,0.00,160.60,0.00,160.60,0.00,37432.00,2232172,0,5943436,72.70,46980,905784,7617212,93.17,5268256,525260,85888,4846904,53268,5320,15452,18220,0,0,0.00,0,0.00,3,651,1.77,1.79,1.61,1,160.60,0.00,37432.00,233.08,20.11,94.74,0.88,14.08,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:10:25,65.42,0.00,1.22,12.88,0.10,0.00,0.00,0.00,0.00,20.39,0.00,1876.20,1538.20,0.00,0.00,0.00,15718.40,385.00,0.00,5647.40,0.00,0.00,0.00,0.00,152.20,0.00,152.20,0.00,38860.80,2039096,0,6136512,75.06,46988,911176,7663176,93.73,5465388,527232,13028,5034292,53344,5320,15804,18220,0,0,0.00,0,0.00,3,650,1.95,1.83,1.62,0,152.20,0.00,38860.80,255.33,41.11,302.20,2.33,35.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:10:30,68.93,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,30.76,0.00,1988.00,1433.00,0.00,0.00,0.00,33.60,438.60,0.00,753.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,2026376,0,6149232,75.21,46996,919172,7663176,93.73,5478872,525620,21148,5038352,53580,5304,15812,18220,0,0,0.00,0,0.00,1,649,1.87,1.82,1.62,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:10:35,73.48,0.00,1.22,0.10,0.00,0.00,0.00,0.00,0.00,25.20,1.60,2509.00,1609.60,0.00,0.00,0.00,36.00,2019.20,0.00,867.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,1991604,0,6184004,75.64,47004,924536,7663176,93.73,5513644,525336,26608,5067456,53852,5368,15896,18220,0,0,0.00,0,0.00,2,657,1.96,1.84,1.62,0,0.60,0.00,72.00,120.00,0.00,8.00,4.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:10:40,72.30,0.00,0.71,0.00,0.00,0.00,0.10,0.00,0.00,26.90,0.00,1920.80,1428.20,0.00,0.00,0.00,24.80,302.60,0.00,2348.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,1943368,0,6232240,76.23,47012,929976,7663176,93.73,5562256,525308,32092,5110624,53912,5368,15980,18220,0,0,0.00,0,0.00,1,656,1.88,1.82,1.62,0,0.40,0.00,49.60,124.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:10:45,65.15,0.00,0.51,0.10,0.10,0.00,0.00,0.00,0.00,34.14,0.00,1954.80,1436.80,0.00,0.00,0.00,19.20,336.20,0.00,342.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,1936180,0,6239428,76.32,47016,936216,7663176,93.73,5567832,526204,38352,5110784,54164,5360,15980,18220,0,0,0.00,0,0.00,1,655,1.81,1.81,1.62,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:10:50,72.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,27.30,0.00,1845.00,1407.80,0.00,0.00,0.00,996.00,247.20,0.00,286.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,1992.00,1930444,0,6245164,76.39,47020,941100,7663176,93.73,5574788,525524,38480,5112304,54280,5344,15980,18220,0,0,0.00,0,0.00,1,654,1.75,1.80,1.61,0,10.40,0.00,1992.00,191.54,0.05,4.92,0.23,0.24,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:10:55,70.37,0.00,0.51,0.40,0.00,0.00,0.00,0.00,0.00,28.72,0.00,1976.00,1492.20,0.00,0.00,0.00,1193.60,512.00,0.00,452.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,2387.20,1920180,0,6255428,76.51,47028,948960,7663176,93.73,5582596,527388,40596,5113676,54400,5320,15980,18220,0,0,0.00,0,0.00,3,651,1.69,1.78,1.61,0,16.80,0.00,2387.20,142.10,0.44,26.14,0.52,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:11:00,74.01,0.00,1.22,0.20,0.10,0.00,0.00,0.00,0.00,24.47,0.00,2421.40,1530.60,0.00,0.00,0.00,1104.00,577.20,0.00,1686.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2208.00,1882100,0,6293508,76.98,47036,954392,7663176,93.73,5620980,527412,40764,5146752,54572,5312,16016,18220,0,0,0.00,0,0.00,3,650,1.79,1.80,1.62,0,9.80,0.00,2208.00,225.31,0.20,20.73,0.57,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:11:05,65.89,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,33.81,0.00,1952.30,1517.96,0.00,0.00,0.00,1093.01,430.74,0.00,458.68,0.00,0.00,0.00,0.00,9.58,0.00,9.58,0.00,2186.03,1873824,0,6301784,77.08,47044,962360,7663176,93.73,5630572,525460,43420,5146584,54792,5304,16044,18220,0,0,0.00,0,0.00,3,649,1.73,1.79,1.62,0,9.58,0.00,2186.03,228.17,0.06,6.17,0.25,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
