timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:22:27,35.11,0.00,5.39,0.05,0.10,0.00,0.05,0.00,0.00,59.29,50.80,1874.60,1999.60,0.00,0.00,0.00,32.80,28751.60,0.00,232079.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,96.00,23225948,0,8190252,26.07,100804,5858264,4235900,13.48,3539112,4221028,224,1800808,216132,4488,9024,56976,0,0,0.00,0,0.00,2,607,1.40,2.26,3.01,0,2.20,0.00,94.40,42.91,0.00,0.73,0.73,0.16,3.60,3.60,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-21 22:22:32,43.73,0.00,1.31,1.31,0.10,0.00,0.00,0.00,0.00,53.55,2.20,1592.80,1966.40,0.00,0.00,0.00,1450.40,7942.80,0.00,6402.20,0.00,0.00,0.00,0.00,125.60,0.00,125.60,0.00,2900.80,23017080,0,8399120,26.73,101268,5855252,4297908,13.68,3753260,4216268,1080,2012856,215100,4992,9588,56976,0,0,0.00,0,0.00,4,616,1.45,2.25,3.00,0,125.60,0.00,2900.80,23.10,0.12,0.96,0.80,10.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:22:37,34.16,0.00,0.86,2.37,0.05,0.00,0.00,0.00,0.00,62.56,0.80,1886.20,2073.00,0.00,0.00,0.00,1574.40,1896.80,0.00,1474.40,0.00,0.00,0.00,0.00,140.80,0.00,140.80,0.00,3148.80,22963852,0,8452348,26.90,102064,5851680,4328740,13.78,3811740,4211284,1624,2069336,214988,5072,9720,56976,0,0,0.00,0,0.00,1,620,1.41,2.23,2.99,0,140.80,0.00,3148.80,22.36,0.14,0.99,0.93,13.12,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:22:42,36.57,0.00,1.68,0.05,0.05,0.00,0.00,0.00,0.00,61.66,24.40,2807.00,2842.40,0.00,0.00,0.00,73.60,8820.20,0.00,6132.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,147.20,22675220,0,8740980,27.82,102072,5881640,5078632,16.17,4069704,4239188,36340,2325368,215128,5328,10556,56976,0,0,0.00,0,0.00,3,664,1.46,2.23,2.99,0,6.20,0.00,147.20,23.74,0.00,0.65,0.65,0.40,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-21 22:22:47,52.94,0.00,2.47,0.05,0.10,0.00,0.00,0.00,0.00,44.44,31.40,2691.20,2373.00,0.00,0.00,0.00,60.80,12737.00,0.00,3580.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,121.60,22387360,0,9028840,28.74,102112,5877416,6190532,19.70,4358128,4234812,37228,2613636,216280,6464,12516,56976,0,0,0.00,0,0.00,12,794,1.42,2.21,2.98,0,1.60,0.00,121.60,76.00,0.00,1.50,1.50,0.24,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:22:52,97.30,0.00,2.60,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.40,2723.00,1800.00,0.00,0.00,0.00,0.00,16645.20,0.00,10688.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22081040,0,9335160,29.71,102120,5872396,6252872,19.90,4668168,4230340,37568,2924036,216668,6592,13536,56976,0,0,0.00,0,0.00,7,814,1.95,2.31,3.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:22:57,96.70,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,13.20,4244.40,2000.40,0.00,0.00,0.00,252.80,7264.80,0.00,4225.60,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,505.60,21969208,0,9446992,30.07,102128,5876116,6314612,20.10,4776292,4232640,45548,3030784,217252,6920,13780,56976,0,0,0.00,0,0.00,8,851,2.75,2.47,3.05,0,21.40,0.00,505.60,23.63,0.17,7.96,0.22,0.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:23:02,93.25,0.00,6.25,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,9926.80,2855.20,0.00,0.00,0.00,128.00,322.40,0.00,4570.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,256.00,21849616,0,9566584,30.45,102132,6007488,6314612,20.10,4771748,4356320,181560,3019368,217464,6920,13836,56976,0,0,0.00,0,0.00,12,851,3.01,2.52,3.07,0,8.00,0.00,256.00,32.00,0.02,1.90,0.20,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:23:07,92.81,0.00,6.49,0.00,0.05,0.00,0.55,0.00,0.00,0.10,0.00,11614.80,2969.00,0.00,0.00,0.00,40.80,109.40,0.00,4808.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,21695784,0,9720416,30.94,102140,6166204,6314612,20.10,4774928,4506700,345400,3014032,217500,6888,13824,56976,0,0,0.00,0,0.00,5,847,3.09,2.55,3.07,0,2.20,0.00,81.60,37.09,0.00,0.36,0.36,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:23:12,93.85,0.00,5.35,0.00,0.05,0.00,0.75,0.00,0.00,0.00,0.00,11409.80,2594.20,0.00,0.00,0.00,7003.20,101.00,0.00,4790.00,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,14006.40,21546076,0,9870124,31.42,102148,6321580,6314612,20.10,4778448,4653504,470908,3008976,217764,6888,13824,56976,0,0,0.00,0,0.00,6,847,3.32,2.61,3.09,0,58.60,0.00,14006.40,239.02,2.37,40.49,0.37,2.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
