timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:00:17,17.29,0.00,0.93,0.03,0.03,0.00,0.03,0.00,0.00,81.71,29.80,1868.20,2025.20,0.00,0.00,0.00,56.00,19392.40,0.00,27738.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,56872724,0,6009040,9.56,122932,3271928,6706008,10.66,3201040,2228452,356,2048672,174468,5120,9044,111368,0,0,0.00,0,0.00,0,631,5.38,5.52,5.77,0,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,3.40,3.60,0.22,0.69,0.00,0.00,0.00,0.00
2017-09-24 01:00:22,13.73,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,83.48,48.40,3016.20,2352.80,0.00,0.00,0.00,32.00,27931.80,0.00,31998.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,64.00,56582344,0,6299420,10.02,122940,3460160,6719672,10.69,3275224,2412024,188584,2120688,201304,5216,10844,111368,0,0,0.00,0,0.00,1,638,5.03,5.44,5.74,0,2.00,0.00,64.00,32.00,0.00,0.40,0.40,0.08,6.00,5.80,0.58,0.68,0.00,0.00,0.00,0.00
2017-09-24 01:00:27,16.73,0.00,0.91,0.43,0.08,0.00,0.05,0.00,0.00,81.80,71.20,5767.00,6276.00,0.00,0.00,0.00,3154.40,10837.60,0.00,8208.20,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6308.80,56355372,0,6526392,10.38,122968,3567208,7775124,12.36,3415320,2512968,310876,2239144,202432,5328,11068,111368,0,0,0.00,0,0.00,1,673,4.87,5.40,5.73,0,66.20,0.00,6308.80,95.30,0.42,6.33,0.75,4.96,5.00,5.00,0.36,0.94,0.00,0.00,0.00,0.00
2017-09-24 01:00:32,16.50,0.00,0.58,0.03,0.03,0.00,0.03,0.00,0.00,82.84,14.57,1771.46,1936.53,0.00,0.00,0.00,76.65,6242.91,0.00,6726.55,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,153.29,56011660,0,6870104,10.93,122980,3567908,7918584,12.59,3760956,2512660,311824,2582832,202108,5992,12396,111368,0,0,0.00,0,0.00,0,734,4.72,5.36,5.71,0,2.00,0.00,153.29,76.80,0.00,2.40,1.60,0.32,3.19,3.19,0.30,0.39,0.00,0.00,0.00,0.00
2017-09-24 01:00:37,87.17,0.00,3.81,0.00,0.03,0.00,0.03,0.00,0.00,8.97,53.20,4255.80,3691.20,0.00,0.00,0.00,94.40,48204.20,0.00,17808.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,188.80,54552780,0,8328984,13.25,122988,3568796,20644404,32.83,5187548,2513140,312856,4027668,205988,7656,18508,111368,0,0,0.00,0,0.00,20,949,5.62,5.54,5.77,0,2.00,0.00,188.80,94.40,0.00,1.20,0.40,0.08,5.20,5.20,0.48,0.43,0.00,0.00,0.00,0.00
2017-09-24 01:00:42,78.65,0.00,4.13,0.00,0.00,0.00,0.08,0.00,0.00,17.15,83.00,6887.40,4426.80,0.00,0.00,0.00,106.40,33435.80,0.00,138197.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,212.80,55479900,0,7401864,11.77,123000,3570288,20635352,32.82,4277616,2513056,314380,3102120,206104,7080,15956,111368,0,0,0.00,0,0.00,23,913,5.17,5.45,5.74,0,3.00,0.00,212.80,70.93,0.00,1.07,0.53,0.16,3.60,3.60,0.32,0.33,0.00,0.00,0.00,0.00
2017-09-24 01:00:47,95.87,0.00,3.98,0.00,0.00,0.00,0.08,0.00,0.00,0.08,26.00,4752.40,3407.20,0.00,0.00,0.00,3141.60,29801.20,0.00,19176.80,0.00,0.00,0.00,0.00,80.20,0.00,80.20,0.00,6283.20,53617500,0,9264264,14.73,123000,3571296,22023504,35.02,6137516,2513864,300172,4957072,206844,7936,19948,111368,0,0,0.00,0,0.00,19,1003,5.96,5.60,5.79,0,80.20,0.00,6283.20,78.34,1.82,22.74,0.18,1.44,7.40,7.40,0.68,0.67,0.00,0.00,0.00,0.00
2017-09-24 01:00:52,94.00,0.00,4.37,0.00,0.00,0.00,0.03,0.00,0.00,1.61,75.40,5700.40,4066.80,0.00,0.00,0.00,142.40,49001.40,0.00,148404.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,284.80,54729448,0,8152316,12.96,123004,3572296,20672448,32.88,5019028,2513136,301412,3847476,206252,7592,18000,111368,0,0,0.00,0,0.00,16,942,6.76,5.78,5.84,0,3.00,0.00,284.80,94.93,0.01,2.67,1.87,0.56,5.40,5.40,0.48,0.52,0.00,0.00,0.00,0.00
2017-09-24 01:00:57,89.45,0.00,5.13,0.10,0.00,0.00,0.15,0.00,0.00,5.18,79.80,6649.80,4914.60,0.00,0.00,0.00,40577.60,40929.80,0.00,130138.20,0.00,0.00,0.00,0.00,441.20,0.00,441.20,0.00,81155.20,55178292,0,7703472,12.25,123028,3573672,20952244,33.32,4574892,2517044,112448,3397316,206432,7104,16760,111368,0,0,0.00,0,0.00,18,939,7.34,5.91,5.88,0,441.20,0.00,81155.20,183.94,10.05,22.70,0.25,11.04,5.40,5.40,0.49,0.52,0.00,0.00,0.00,0.00
2017-09-24 01:01:02,95.04,0.00,4.06,0.03,0.03,0.00,0.00,0.00,0.00,0.85,45.40,5213.60,4117.80,0.00,0.00,0.00,21500.00,31780.60,0.00,63103.00,0.00,0.00,0.00,0.00,172.00,0.00,172.00,0.00,43000.00,54396312,0,8485452,13.49,123044,3575012,21194708,33.71,5355856,2517988,11716,4177688,205624,7856,17988,111368,0,0,0.00,0,0.00,21,973,8.04,6.08,5.94,0,172.00,0.00,43000.00,250.00,6.02,35.00,0.29,5.04,6.00,6.00,0.52,0.67,0.00,0.00,0.00,0.00
