timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:41:39,77.01,0.00,6.02,0.10,0.10,0.00,0.10,0.00,0.00,16.67,18.40,2502.00,1822.60,0.00,0.00,41.60,49.60,13338.80,1.20,11999.60,0.00,0.00,0.00,0.00,4.80,2.00,2.80,83.20,99.20,1661316,0,2193524,56.90,20872,536668,3323440,86.21,1845932,254860,94076,1545612,41480,4568,7792,9944,0,0,0.00,0,0.00,6,563,1.02,1.09,0.94,0,4.80,83.20,99.20,38.00,0.00,0.67,0.50,0.24,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:41:44,73.24,0.00,5.72,2.04,0.00,0.00,0.31,0.00,0.00,18.69,12.40,3053.00,2330.20,0.00,0.00,7.20,11047.20,7823.60,0.40,5199.60,0.00,0.00,0.00,0.00,105.60,0.80,104.80,14.40,22094.40,1332400,0,2522440,65.44,20884,703416,3581048,92.90,2014616,410816,206224,1701232,46748,4760,8544,9944,0,0,0.00,0,0.00,2,588,0.94,1.07,0.93,0,105.60,14.40,22094.40,209.36,11.25,106.52,0.89,9.36,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:41:49,72.50,0.00,3.13,3.03,0.00,0.00,0.00,0.00,0.00,21.33,14.40,2211.80,1692.40,0.00,0.00,0.80,22425.60,8265.00,0.00,3123.60,0.00,0.00,0.00,0.00,146.00,0.20,145.80,1.60,37324.80,987464,0,2867376,74.38,20896,703560,4889112,126.83,2360604,407212,94348,2043460,47544,5064,9760,9944,0,0,0.00,0,0.00,2,640,0.86,1.05,0.93,1,146.00,1.60,37324.80,255.66,83.26,418.40,4.32,63.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:41:54,26.83,0.00,1.22,68.19,0.10,0.00,0.00,0.00,0.00,3.66,1.40,2017.00,1312.60,0.00,0.00,0.00,5403.20,3550.40,0.00,4268.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10702.40,932852,0,2921988,75.80,20904,706396,4894892,126.98,2417572,404956,70172,2095340,47532,5224,9800,9944,0,0,0.00,0,0.00,2,641,1.12,1.10,0.94,3,42.00,0.00,10702.40,254.82,106.47,2334.95,23.81,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:41:59,42.52,0.00,2.24,51.58,0.00,0.00,0.10,0.00,0.00,3.56,1.20,2051.20,1545.20,0.00,0.00,2.40,4565.60,1616.00,0.20,12383.80,0.00,0.00,0.00,0.00,38.00,0.20,37.80,4.80,9627.20,506624,0,3348216,86.86,20904,709104,4932888,127.97,2835668,403484,50064,2517296,47856,5256,10844,9944,0,0,0.00,0,0.00,3,642,1.27,1.13,0.95,1,38.00,4.80,9627.20,253.47,145.67,2993.89,26.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:42:04,54.33,0.00,1.33,28.54,0.00,0.00,0.00,0.00,0.00,15.80,0.40,1871.20,1462.60,0.00,0.00,0.00,4941.60,111.20,0.00,12654.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9643.20,124516,0,3730324,96.77,20912,709124,4932888,127.97,3225120,403468,25544,2898552,47884,5248,11504,9944,0,0,0.00,0,0.00,1,642,1.56,1.20,0.98,2,37.80,0.00,9643.20,255.11,94.97,3296.76,26.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:42:09,53.92,0.00,0.20,34.96,0.10,0.00,0.00,0.00,0.00,10.81,0.00,1835.60,1467.80,0.00,0.00,0.00,4414.40,21.40,0.00,37.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10651.20,124484,0,3730356,96.77,20916,709144,4932888,127.97,3225044,403480,3656,2898464,47944,5240,11504,9944,0,0,0.00,0,0.00,2,641,1.68,1.23,0.99,2,41.80,0.00,10651.20,254.81,142.04,3035.12,23.92,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:42:14,54.08,0.00,0.10,26.12,0.00,0.00,0.00,0.00,0.00,19.69,0.00,1844.80,1456.60,0.00,0.00,0.00,45.60,47.40,0.00,549.00,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,5643.20,124112,0,3730728,96.78,20928,709164,4932888,127.97,3225392,403488,3544,2898788,47888,5224,11508,9944,0,0,0.00,0,0.00,2,639,1.87,1.27,1.00,0,25.60,0.00,5643.20,220.44,33.98,3202.66,23.94,61.28,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:42:19,53.57,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.02,0.00,1845.80,1492.80,0.00,0.00,0.00,106.40,23.20,0.00,23.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,212.80,124104,0,3730736,96.78,20928,709196,4932888,127.97,3225416,403512,3192,2898804,47896,5224,11508,9944,0,0,0.00,0,0.00,2,639,1.80,1.27,1.00,0,12.00,0.00,212.80,17.73,0.08,6.33,2.40,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:42:24,55.07,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,44.52,0.00,1829.00,1406.60,0.00,0.00,0.00,12.00,22.60,0.00,238.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,123612,0,3731228,96.79,20936,709216,4932888,127.97,3225372,403528,3184,2898748,47896,5216,11508,9944,0,0,0.00,0,0.00,5,637,1.73,1.27,1.00,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
