timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:20:41,36.02,0.00,1.51,0.40,0.05,0.00,0.00,0.00,0.00,62.02,24.60,1571.20,1755.80,0.00,0.00,0.00,35.20,15664.80,0.00,19428.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,10200724,0,5200184,33.77,26816,3757728,3061488,19.88,1560164,3402600,268,1178212,128868,4360,7064,30220,0,0,0.00,0,0.00,3,542,1.68,2.67,2.20,0,1.00,0.00,70.40,70.40,0.02,22.40,22.40,2.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 15:20:46,42.05,0.00,2.12,0.05,0.15,0.00,0.05,0.00,0.00,55.58,34.80,2363.00,2453.00,0.00,0.00,0.00,28.80,18546.80,0.00,15827.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,57.60,10103508,0,5297400,34.40,26816,3759040,3184060,20.67,1651992,3403844,1596,1270016,130596,4640,7896,30220,0,0,0.00,0,0.00,1,565,1.62,2.64,2.20,0,5.00,0.00,57.60,11.52,0.00,0.64,0.64,0.32,4.00,4.00,0.41,0.33,0.00,0.00,0.00,0.00
2017-09-22 15:20:51,38.67,0.00,1.51,0.05,0.05,0.00,0.00,0.00,0.00,59.72,31.40,2138.40,2611.60,0.00,0.00,0.00,55.20,9809.60,0.00,5505.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,9853308,0,5547600,36.02,26824,3759720,3819124,24.80,1899552,3404320,2464,1517224,131772,5224,8868,30220,0,0,0.00,0,0.00,3,657,1.66,2.63,2.20,0,1.20,0.00,110.40,92.00,0.00,0.67,0.67,0.08,3.40,3.40,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-22 15:20:56,62.71,0.00,2.31,0.05,0.05,0.00,0.00,0.00,0.00,34.87,24.40,2625.60,2112.40,0.00,0.00,0.00,50.40,18631.80,0.00,7980.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,9389240,0,6011668,39.03,26836,3760292,4967352,32.25,2357488,3404696,3120,1975052,133988,6056,11128,30220,0,0,0.00,0,0.00,7,745,1.52,2.59,2.19,0,1.60,0.00,100.80,63.00,0.04,24.50,8.50,1.36,2.00,2.00,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-22 15:21:01,97.10,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.15,11.40,2957.40,1834.60,0.00,0.00,0.00,57.60,9429.80,0.00,4965.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,8828708,0,6572200,42.67,26844,3760804,5028604,32.65,2914356,3405180,3760,2531984,135228,6368,12572,30220,0,0,0.00,0,0.00,13,782,2.44,2.76,2.24,0,1.00,0.00,115.20,115.20,0.00,0.80,0.80,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 15:21:06,94.20,0.00,5.30,0.00,0.00,0.00,0.40,0.00,0.00,0.10,0.00,5428.80,2745.20,0.00,0.00,0.00,132.00,195.40,0.00,1588.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,264.00,8532548,0,6868360,44.60,26856,4049532,5028604,32.65,3202152,3405220,291948,2531028,143724,6352,12576,30220,0,0,0.00,0,0.00,7,780,3.21,2.91,2.30,0,14.60,0.00,264.00,18.08,0.06,3.89,1.10,1.60,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 15:21:11,92.90,0.00,6.90,0.00,0.05,0.00,0.05,0.00,0.00,0.10,3.20,1970.80,1545.40,0.00,0.00,0.00,53.60,360.60,0.00,525.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,107.20,8028228,0,7372680,47.87,26864,4537752,5044576,32.76,3698840,3400584,784148,2535284,156116,6384,12608,30220,0,0,0.00,0,0.00,4,784,3.27,2.93,2.31,0,2.00,0.00,107.20,53.60,0.05,26.00,17.60,3.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:21:16,72.87,0.00,8.20,0.00,0.00,0.00,0.05,0.00,0.00,18.87,32.20,3434.80,2294.80,0.00,0.00,0.00,325.60,14725.80,0.00,82642.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,651.20,8986636,0,6414272,41.65,26872,4296632,4941164,32.08,2752360,3395492,546832,1824372,150176,6048,10804,30220,0,0,0.00,0,0.00,9,743,3.33,2.95,2.31,0,17.20,0.00,651.20,37.86,0.07,3.86,0.19,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:21:21,96.95,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,11.80,3069.40,1837.20,0.00,0.00,0.00,227.20,12747.60,0.00,7469.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,454.40,8398932,0,7001976,45.46,26884,4292028,4987188,32.38,3342384,3391060,546900,2414424,150704,6352,12160,30220,0,0,0.00,0,0.00,6,784,3.54,3.00,2.33,0,8.00,0.00,454.40,56.80,0.04,4.80,1.70,1.36,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-22 15:21:26,94.90,0.00,4.55,0.00,0.00,0.00,0.30,0.00,0.00,0.25,2.40,5255.80,3185.40,0.00,0.00,0.00,53.60,602.40,0.00,1282.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,8084756,0,7316152,47.50,26900,4477780,5002608,32.48,3656340,3386368,737788,2538240,155116,6440,12640,30220,0,0,0.00,0,0.00,5,791,3.66,3.03,2.35,0,1.20,0.00,107.20,89.33,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:21:31,92.59,0.00,7.31,0.00,0.00,0.00,0.10,0.00,0.00,0.00,3.20,3107.80,2140.40,0.00,0.00,0.00,25.60,734.00,0.00,678.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,7584444,0,7816464,50.75,26908,4954968,5017880,32.58,4148492,3381656,1219688,2548656,167784,6472,12672,30220,0,0,0.00,0,0.00,6,795,3.69,3.05,2.36,0,1.40,0.00,51.20,36.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:21:36,34.27,0.00,5.27,60.41,0.05,0.00,0.00,0.00,0.00,0.00,0.00,1575.80,1154.40,0.00,0.00,0.80,8455.20,28.80,0.00,628.60,0.00,0.00,0.00,0.00,45.00,0.20,44.80,1.60,8846.40,7266636,0,8134272,52.82,26916,5269392,5017880,32.58,4462816,3376844,1497648,2543772,177380,6464,12676,30220,0,0,0.00,0,0.00,6,794,3.79,3.08,2.37,3,45.00,1.60,8846.40,196.62,101.41,2203.73,21.58,97.12,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 15:21:41,34.68,0.00,3.23,42.99,0.05,0.00,0.00,0.00,0.00,19.05,19.20,2428.80,2114.80,0.00,0.00,0.00,944.80,8750.40,0.00,68653.80,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9800.00,8289036,0,7111872,46.18,26948,4817176,4693408,30.47,3453276,3371764,1074952,1984736,165552,6200,11004,30220,0,0,0.00,0,0.00,8,741,3.97,3.13,2.39,1,39.00,0.00,9800.00,251.28,98.32,2529.05,25.64,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 15:21:46,96.39,0.00,3.30,0.00,0.00,0.00,0.20,0.00,0.00,0.10,19.80,3704.60,2421.60,0.00,0.00,0.00,9879.20,14310.40,0.00,18722.20,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,12910.40,7982080,0,7418828,48.17,26960,4811784,4996988,32.45,3768720,3367152,1026204,2297156,165756,6264,11860,30220,0,0,0.00,0,0.00,9,771,4.37,3.23,2.43,3,50.60,0.00,12910.40,255.15,93.25,800.92,12.89,65.20,1.80,1.80,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-22 15:21:51,43.91,0.00,1.76,54.28,0.00,0.00,0.05,0.00,0.00,0.00,2.40,2695.60,1844.00,0.00,0.00,0.00,6580.00,1840.00,0.00,2171.80,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12993.60,7895680,0,7505228,48.73,26964,4878860,5013012,32.55,3857960,3362548,1065536,2314796,167560,6288,12164,30220,0,0,0.00,0,0.00,7,776,4.58,3.29,2.45,1,51.00,0.00,12993.60,254.78,90.88,2173.63,19.61,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:21:56,17.96,0.00,0.65,78.58,0.00,0.00,0.00,0.00,0.00,2.81,1.00,1736.20,1111.00,0.00,0.00,0.00,4964.00,501.00,0.00,546.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10081.60,7764540,0,7636368,49.58,26976,4897624,5013012,32.55,3992416,3357912,1064720,2426040,167812,6320,12392,30220,0,0,0.00,0,0.00,7,776,4.78,3.35,2.48,1,39.60,0.00,10081.60,254.59,96.86,2932.14,25.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:22:01,23.15,0.00,1.61,71.02,0.05,0.00,0.10,0.00,0.00,4.07,3.40,2119.60,1679.60,0.00,0.00,0.00,5624.00,382.40,0.00,768.40,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10478.40,7645812,0,7755096,50.35,26988,5005784,5028412,32.65,4112912,3353200,1149972,2433336,170980,6408,12436,30220,0,0,0.00,0,0.00,13,787,4.87,3.40,2.49,2,41.00,0.00,10478.40,255.57,96.55,2523.79,24.39,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 15:22:06,85.79,0.00,8.03,4.87,0.05,0.00,0.05,0.00,0.00,1.20,9.40,2994.20,2197.60,0.00,0.00,0.00,4102.40,3604.80,0.00,25296.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,7433176,0,7967732,51.74,26988,5251836,5018496,32.59,4257508,3415240,1466204,2394168,175752,6368,12252,30220,0,0,0.00,0,0.00,7,780,5.12,3.47,2.52,2,32.00,0.00,8192.00,256.00,143.69,2704.65,31.25,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
