timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:39:05,71.08,0.00,3.61,0.10,0.20,0.00,0.00,0.00,0.00,25.00,23.20,1402.80,1338.40,0.00,0.00,767.20,44.80,16369.00,0.00,20309.60,0.00,0.00,0.00,0.00,16.20,13.40,2.80,1534.40,89.60,7718588,0,7940412,50.71,18348,6206040,2958352,18.89,2437260,5184908,232,1397836,200708,4424,7564,31532,0,0,0.00,0,0.00,4,540,0.46,1.95,2.80,0,16.20,1534.40,89.60,100.25,0.05,2.81,0.25,0.40,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:39:10,71.13,0.00,8.49,0.00,0.60,0.00,0.00,0.00,0.00,19.78,27.20,1314.80,1148.40,0.00,0.00,767.20,60.80,20131.40,0.00,162851.60,0.00,0.00,0.00,0.00,14.40,13.20,1.20,1534.40,121.60,10538104,0,5120896,32.70,18360,3338604,3101196,19.80,2364536,2504096,512,1511800,135524,4472,8436,31532,0,0,0.00,0,0.00,3,554,0.66,1.97,2.80,0,14.40,1534.40,121.60,115.00,0.06,4.28,0.44,0.64,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-22 05:39:15,57.75,0.00,5.94,0.20,1.91,0.00,0.10,0.00,0.00,34.10,3.40,1210.40,1118.80,0.00,0.00,1151.20,16.80,3134.80,0.00,2285.40,0.00,0.00,0.00,0.00,20.60,19.80,0.80,2302.40,33.60,10259988,0,5399012,34.48,18368,3493436,3252216,20.77,2640972,2505076,154696,1634160,135432,4672,8800,31532,0,0,0.00,0,0.00,1,570,0.69,1.95,2.79,0,20.60,2302.40,33.60,113.40,0.10,4.62,0.50,1.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:39:20,3.13,0.00,1.51,45.41,0.00,0.00,0.00,0.00,0.00,49.95,0.00,811.40,570.00,0.00,0.00,767.20,15667.20,8.20,0.00,328.40,0.00,0.00,0.00,0.00,107.00,13.20,93.80,1534.40,24012.80,10220664,0,5438336,34.73,18368,3534108,3252216,20.77,2681436,2504144,118312,1633104,135352,4672,8800,31532,0,0,0.00,0,0.00,0,570,0.71,1.94,2.79,1,107.00,1534.40,24012.80,238.76,145.62,771.85,8.52,91.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:39:30,0.15,0.00,0.10,92.80,0.05,0.00,0.00,0.00,0.00,6.91,0.20,748.10,450.83,0.00,0.00,1137.95,2759.80,9.66,0.00,293.27,0.00,0.00,0.00,0.00,45.46,12.88,32.59,1895.02,8296.59,10219836,0,5439164,34.74,18380,3534580,3252216,20.77,2680796,2505196,90152,1633024,135200,4664,8800,31532,0,0,0.00,0,0.00,0,569,1.29,2.02,2.80,4,45.46,1895.02,8296.59,224.17,111.08,2808.81,22.00,100.02,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 05:39:35,0.00,0.00,0.10,76.61,0.00,0.00,0.00,0.00,0.00,23.29,0.00,743.40,453.80,0.00,0.00,780.80,4923.20,7.80,0.00,276.20,0.00,0.00,0.00,0.00,51.20,15.20,36.00,2342.40,8644.80,10221268,0,5437732,34.73,18392,3533344,3252216,20.77,2680528,2504228,65624,1633024,135088,4664,8800,31532,0,0,0.00,0,0.00,0,569,1.51,2.06,2.81,4,51.20,2342.40,8644.80,214.59,125.73,2224.81,19.53,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:39:40,0.10,0.00,0.10,76.98,0.00,0.00,0.00,0.00,0.00,22.81,0.00,752.80,453.40,0.00,0.00,1170.40,5016.80,7.80,0.00,282.60,0.00,0.00,0.00,0.00,52.40,10.00,42.40,1561.60,8995.20,10221164,0,5437836,34.73,18400,3534260,3252216,20.77,2680276,2505320,40604,1632952,134968,4656,8800,31532,0,0,0.00,0,0.00,0,568,1.55,2.05,2.81,2,52.40,1561.60,8995.20,201.47,109.73,2240.66,19.08,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:39:45,0.10,0.00,0.00,71.27,0.00,0.00,0.00,0.00,0.00,28.63,0.00,746.80,454.20,0.00,0.00,780.00,6339.20,7.80,0.00,275.80,0.00,0.00,0.00,0.00,52.20,15.40,36.80,2339.20,9072.00,10222396,0,5436604,34.72,18404,3532952,3252216,20.77,2680048,2504316,8988,1632952,134860,4656,8800,31532,0,0,0.00,0,0.00,0,568,1.58,2.05,2.80,1,52.20,2339.20,9072.00,218.61,112.60,1735.07,19.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:39:50,0.60,0.00,0.10,86.62,0.10,0.00,0.00,0.00,0.00,12.58,0.20,835.60,474.20,0.00,0.00,1170.40,1774.40,44.20,0.00,275.00,0.00,0.00,0.00,0.00,47.40,10.20,37.20,1560.00,9441.60,10221100,0,5437900,34.73,18412,3533716,3252216,20.77,2680476,2505292,240,1633616,134768,4656,8800,31532,0,0,0.00,0,0.00,0,569,1.86,2.10,2.81,1,47.40,1560.00,9441.60,232.10,85.46,2835.58,21.10,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:39:55,45.97,0.00,10.93,7.15,0.51,0.00,0.31,0.00,0.00,35.14,13.40,6464.20,3993.60,0.00,0.00,780.80,32.80,5722.40,0.00,19583.40,0.00,0.00,0.00,0.00,24.00,15.00,9.00,2342.40,1648.00,9590300,0,6068700,38.76,18432,3927000,3921436,25.04,3026084,2785992,394772,1868620,135332,4880,9644,31532,0,0,0.00,0,0.00,2,596,1.95,2.12,2.81,0,24.00,2342.40,1648.00,166.27,5.99,507.70,8.47,20.32,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
