timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:04:57,15.69,0.00,1.03,0.03,0.05,0.00,0.00,0.00,0.00,83.21,41.60,2221.60,2234.80,0.00,0.00,0.00,141.60,24309.60,0.00,34550.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,283.20,7586996,0,7813956,50.74,32468,6166836,3046996,19.78,1729296,5758116,292,1287868,197108,4952,7764,31276,0,0,0.00,0,0.00,2,616,1.90,6.45,6.96,0,3.20,0.00,283.20,88.50,0.00,0.25,0.25,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 23:05:02,16.52,0.00,1.96,0.38,0.05,0.00,0.00,0.00,0.00,81.10,39.00,2538.40,2699.60,0.00,0.00,0.00,69.60,18195.20,0.00,176878.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,139.20,10621120,0,4779832,31.04,32476,2931600,3574808,23.21,1815156,2733372,2452,1584548,100556,5368,9156,31276,0,0,0.00,0,0.00,1,665,1.83,6.36,6.92,0,5.40,0.00,139.20,25.78,0.04,8.00,5.04,2.72,4.80,4.80,0.54,0.38,0.00,0.00,0.00,0.00
2017-09-21 23:05:07,38.82,0.00,1.53,0.00,0.05,0.00,0.00,0.00,0.00,59.60,57.40,3314.60,2966.80,0.00,0.00,0.00,108.00,26912.00,0.00,12210.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,216.00,9898784,0,5502168,35.73,32528,2927444,6148988,39.93,2527524,2729112,3756,2300852,103528,7424,13580,31276,0,0,0.00,0,0.00,23,914,2.40,6.40,6.93,0,2.20,0.00,216.00,98.18,0.02,11.27,5.45,1.20,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 23:05:12,96.37,0.00,3.25,0.00,0.00,0.00,0.10,0.00,0.00,0.28,32.00,7723.00,3471.40,0.00,0.00,0.00,78.40,28133.80,0.00,17300.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,8543196,0,6857756,44.53,32536,2923328,6330588,41.11,3883824,2725412,5004,3655548,105760,8160,17016,31276,0,0,0.00,0,0.00,26,1006,4.05,6.68,7.02,0,1.00,0.00,156.80,156.80,0.03,34.40,17.60,1.76,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 23:05:17,84.73,0.00,10.56,2.59,0.00,0.00,0.38,0.00,0.00,1.74,6.40,13865.20,5736.60,0.00,0.00,1433.60,62897.60,1103.20,0.00,2481.60,0.00,0.00,0.00,0.00,516.60,11.80,504.80,2867.20,120358.40,6460016,0,8940936,58.05,32548,4951756,6338808,41.16,5945304,2728056,1717656,3689316,125540,8336,17136,31276,0,0,0.00,0,0.00,1,1028,4.61,6.75,7.04,7,516.80,2867.20,120409.60,238.54,41.67,55.66,0.65,33.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:05:22,59.40,0.00,3.98,13.39,0.03,0.00,0.00,0.00,0.00,23.21,72.20,5951.00,4708.00,0.00,0.00,0.00,36502.40,41367.20,0.00,172234.40,0.00,0.00,0.00,0.00,313.60,0.00,313.60,0.00,78441.60,8489012,0,6911940,44.88,32608,4014472,6206280,40.30,3923068,2722336,1034692,2598408,128768,7544,14464,31276,0,0,0.00,0,0.00,12,937,5.84,6.97,7.11,0,313.40,0.00,78390.40,250.13,40.85,171.50,1.03,32.32,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 23:05:27,94.92,0.00,3.83,0.58,0.00,0.00,0.13,0.00,0.00,0.55,22.80,9931.20,5974.40,0.00,0.00,31132.80,96831.20,14545.20,0.00,8620.20,0.00,0.00,0.00,0.00,949.20,221.60,727.60,55816.00,186136.00,7106240,0,8294712,53.86,32620,4343656,6332468,41.12,5151220,2872404,730988,3649092,130180,8216,17028,31276,0,0,0.00,0,0.00,8,1012,7.06,7.20,7.19,5,949.20,55816.00,186136.00,254.90,120.24,119.52,0.74,70.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:05:32,69.39,0.00,8.13,11.65,0.05,0.00,0.10,0.00,0.00,10.67,38.80,7055.60,6107.80,0.00,0.00,71676.80,58288.80,14065.40,0.00,81394.80,0.00,0.00,0.00,0.00,1054.60,593.00,461.60,149803.20,117478.40,6397376,0,9003576,58.46,32656,5727212,6284264,40.80,5502312,3227688,1469332,2970808,132100,7744,15016,31276,0,0,0.00,0,0.00,15,976,7.05,7.20,7.19,1,1055.20,149803.20,117632.00,253.45,218.45,210.95,0.95,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 23:05:37,91.75,0.00,7.24,0.20,0.00,0.00,0.10,0.00,0.00,0.70,52.40,9031.20,4820.40,0.00,0.00,2.40,114120.80,36576.00,0.00,112634.60,0.00,0.00,0.00,0.00,909.20,0.60,908.60,4.80,227699.20,6429488,0,8971464,58.25,32696,5387708,6393452,41.51,5270900,3430720,928916,3280752,128396,8024,16124,31276,0,0,0.00,0,0.00,20,996,7.85,7.36,7.24,1,909.00,4.80,227648.00,250.44,82.81,91.29,0.71,64.16,6.40,6.40,0.69,0.52,0.00,0.00,0.00,0.00
2017-09-21 23:05:42,61.52,0.00,5.49,20.61,0.03,0.00,0.15,0.00,0.00,12.20,11.80,8205.00,5836.40,0.00,0.00,29492.00,91543.20,6845.40,0.00,18243.20,0.00,0.00,0.00,0.00,940.40,219.60,720.80,55809.60,183049.60,5077888,0,10323064,67.03,32708,6188364,6485172,42.11,6222128,3822192,1375320,3823936,136544,8368,17392,31276,0,0,0.00,0,0.00,4,1031,8.18,7.44,7.26,3,940.20,55860.80,182947.20,254.00,126.30,130.36,1.06,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:05:47,54.89,0.00,6.46,15.43,0.05,0.00,0.05,0.00,0.00,23.12,38.80,6443.20,6318.80,0.00,0.00,22936.80,109250.40,17889.80,0.00,85576.80,0.00,0.00,0.00,0.00,1061.00,193.00,868.00,49048.00,218331.20,4876496,0,10524456,68.34,32756,6914940,6438840,41.81,6040756,4186512,1449772,3281900,154224,8280,15616,31276,0,0,0.00,0,0.00,7,999,8.17,7.45,7.27,3,1061.00,48996.80,218382.40,252.01,154.07,140.66,0.94,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:05:52,52.94,0.00,3.53,16.75,0.05,0.00,0.08,0.00,0.00,26.66,19.40,4946.20,5104.00,0.00,0.00,32768.80,85465.60,11608.60,0.00,25529.40,0.00,0.00,0.00,0.00,923.80,253.80,670.00,63950.40,170830.40,4060592,0,11340360,73.63,32776,7346916,6485016,42.11,6620628,4410392,1296844,3658104,161364,8256,16864,31276,0,0,0.00,0,0.00,17,1019,8.07,7.44,7.27,2,923.60,63950.40,170779.20,254.15,150.56,171.16,1.08,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:05:57,56.78,0.00,6.86,11.37,0.05,0.00,0.15,0.00,0.00,24.79,30.20,7207.60,6060.00,0.00,0.00,7578.40,102687.20,13717.80,0.00,79359.00,0.00,0.00,0.00,0.00,884.40,66.80,817.60,16744.00,205312.00,3629156,0,11771796,76.44,32804,8066268,6177428,40.11,6659540,4788708,1713988,3353372,178432,7752,15816,31276,0,0,0.00,0,0.00,5,960,7.91,7.41,7.26,2,884.40,16744.00,205312.00,251.08,142.60,158.12,1.13,99.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 23:06:02,50.96,0.00,3.63,16.65,0.03,0.00,0.13,0.00,0.00,28.60,20.20,6611.20,5109.40,0.00,0.00,0.00,93624.00,11165.40,0.00,38490.00,0.00,0.00,0.00,0.00,735.80,0.00,735.80,0.00,187988.80,2976748,0,12424204,80.67,32824,8096584,6586328,42.77,7124320,4978684,1837592,3974260,177464,8384,17664,31276,0,0,0.00,0,0.00,0,1034,8.47,7.54,7.30,5,736.20,0.00,188091.20,255.49,138.10,193.51,1.36,100.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
