timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:41:56,78.00,0.00,3.73,0.00,0.00,0.00,0.10,0.00,0.00,18.16,18.40,1760.40,1427.40,0.00,0.00,0.00,49.60,13460.80,0.00,8632.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,13360200,0,2305920,14.72,94032,713824,3780316,24.13,1855016,272228,14680,1319528,58284,4456,7380,30368,0,0,0.00,0,0.00,3,548,1.45,1.26,1.16,0,2.60,0.00,99.20,38.15,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:42:01,55.31,0.00,6.88,0.10,0.00,0.00,0.40,0.00,0.00,37.31,6.60,4598.20,2334.20,0.00,0.00,0.00,79.20,3529.20,0.00,7877.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,158.40,13061840,0,2604280,16.62,94040,883688,3928192,25.07,1991600,434544,184492,1448392,58560,4576,7728,30368,0,0,0.00,0,0.00,3,559,1.66,1.30,1.18,0,4.00,0.00,158.40,39.60,0.00,0.20,0.20,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:42:06,84.36,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,11.81,10.20,2031.00,1481.20,0.00,0.00,0.00,46.40,6818.80,0.00,2282.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,12811808,0,2854312,18.22,94044,959752,4639104,29.61,2173972,500784,260572,1620956,59040,4816,8472,30368,0,0,0.00,0,0.00,3,594,1.69,1.31,1.18,0,1.80,0.00,92.80,51.56,0.00,1.33,0.44,0.08,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:42:11,62.96,0.00,2.73,0.00,0.00,0.00,0.10,0.00,0.00,34.21,9.20,1931.60,1438.20,0.00,0.00,0.00,0.00,7593.20,0.00,2561.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12510780,0,3155340,20.14,94048,959880,12366464,78.94,2474508,499096,260740,1919772,59492,5056,9376,30368,0,0,0.00,0,0.00,4,632,1.63,1.31,1.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:42:16,78.01,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,18.64,6.40,2367.00,1701.20,0.00,0.00,0.00,548.80,3114.60,0.00,5235.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1097.60,11895488,0,3770632,24.07,94048,965384,12431384,79.35,3065104,494872,263664,2527164,59668,5256,10664,30368,0,0,0.00,0,0.00,1,643,2.06,1.40,1.21,0,6.20,0.00,1097.60,177.03,0.05,7.35,0.77,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:42:21,80.51,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,17.17,2.40,2036.00,1321.80,0.00,0.00,0.00,31.20,3773.60,0.00,3065.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,11087448,0,4578672,29.23,94048,965416,12469156,79.59,3898224,494696,263756,3333480,59788,5336,12312,30368,0,0,0.00,0,0.00,1,653,2.06,1.41,1.21,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:42:26,67.72,0.00,1.02,0.10,0.00,0.00,0.00,0.00,0.00,31.16,0.00,2000.00,1431.40,0.00,0.00,0.00,149.60,651.40,0.00,979.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,299.20,10848332,0,4817788,30.75,94052,965744,12469156,79.59,4131156,494160,263476,3571868,59808,5320,12808,30368,0,0,0.00,0,0.00,6,651,1.97,1.40,1.21,0,11.60,0.00,299.20,25.79,0.03,2.90,0.21,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:42:31,65.57,0.00,4.30,3.59,0.10,0.00,0.00,0.00,0.00,26.43,0.00,2487.20,2039.60,0.00,0.00,0.00,26259.20,682.60,0.00,27384.20,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52518.40,9993584,0,5672536,36.21,94056,975384,12469156,79.59,4990188,494204,142220,4414920,59744,5312,14520,30368,0,0,0.00,0,0.00,6,649,2.05,1.43,1.22,0,206.40,0.00,52518.40,254.45,24.00,116.30,0.88,18.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:42:36,84.76,0.00,2.22,4.64,0.00,0.00,0.10,0.00,0.00,8.27,0.80,2542.40,1656.80,0.00,0.00,0.00,26110.40,3201.60,0.00,3357.60,0.00,0.00,0.00,0.00,214.20,0.00,214.20,0.00,52220.80,9616492,0,6049628,38.62,94080,1017008,12469156,79.59,5335768,494068,55284,4747296,60136,5336,15188,30368,0,0,0.00,0,0.00,5,652,2.13,1.46,1.23,0,214.20,0.00,52220.80,243.79,23.56,110.01,0.84,18.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:42:41,67.88,0.00,0.81,0.20,0.00,0.00,0.00,0.00,0.00,31.10,0.40,1923.80,1263.40,0.00,0.00,0.00,68.80,1403.40,0.00,728.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,137.60,9568012,0,6098108,38.93,94108,1017080,12469156,79.59,5415372,493976,55336,4798192,60160,5328,15308,30368,0,0,0.00,0,0.00,1,652,2.04,1.45,1.23,0,4.40,0.00,137.60,31.27,0.00,0.73,0.73,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
