timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:20:25,53.27,0.00,2.86,11.73,0.20,0.00,0.00,0.00,0.00,31.94,17.40,2080.20,1848.40,0.00,0.00,8041.60,40.80,14628.40,38.40,12128.00,0.00,0.00,0.00,0.00,443.80,441.00,2.80,16083.20,81.60,2218724,0,1636120,42.44,9576,201976,2397116,62.18,1378852,163952,164,1333408,39052,4336,7136,10852,0,0,0.00,0,0.00,0,528,0.63,2.04,2.23,0,443.80,16083.20,81.60,36.42,0.36,0.80,0.67,29.68,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:20:30,54.48,0.00,3.77,11.30,0.31,0.00,0.00,0.00,0.00,30.14,31.20,2245.40,2002.80,0.00,0.00,10155.20,19.20,21063.00,50.20,21246.80,0.00,0.00,0.00,0.00,445.40,444.80,0.60,20310.40,38.40,2214192,0,1640652,42.56,10296,243184,2420440,62.79,1358416,189976,312,1295048,39200,4384,7832,10852,0,0,0.00,0,0.00,2,535,0.66,2.03,2.22,0,445.40,20310.40,38.40,45.69,0.33,0.75,0.48,21.60,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:20:35,50.50,0.00,4.43,8.25,1.01,0.00,0.00,0.00,0.00,35.81,5.60,1798.80,1537.00,0.00,0.00,16012.80,47.20,4536.20,0.00,2081.00,0.00,0.00,0.00,0.00,425.40,420.20,5.20,31974.40,94.40,1871124,0,1983720,51.46,10304,407620,2624880,68.09,1638376,252260,84576,1472892,39152,4608,8304,10852,0,0,0.00,0,0.00,1,562,0.77,2.03,2.22,0,425.60,32025.60,94.40,75.47,0.40,0.93,0.75,31.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:20:40,7.28,0.00,2.93,39.74,0.00,0.00,0.00,0.00,0.00,50.05,0.00,1054.40,804.80,0.00,0.00,14806.40,9854.40,9.80,0.00,23.60,0.00,0.00,0.00,0.00,239.60,186.00,53.60,29662.40,13616.00,1682768,0,2172076,56.35,10324,593444,2624880,68.09,1763244,313352,147308,1472840,41864,4600,8304,10852,0,0,0.00,0,0.00,0,561,0.78,2.01,2.21,1,239.40,29611.20,13616.00,180.56,106.70,235.06,3.80,90.96,1.00,0.60,0.09,0.04,0.00,0.00,0.00,0.00
2017-09-21 02:20:45,0.10,0.00,0.00,82.91,0.10,0.00,0.00,0.00,0.00,16.88,0.00,721.20,435.20,0.00,0.00,0.00,7330.40,8.20,0.00,331.00,0.00,0.00,0.00,0.00,55.00,0.20,54.80,1.60,13944.00,1682264,0,2172580,56.36,10332,593464,2624880,68.09,1763184,313368,110672,1472708,41864,4584,8304,10852,0,0,0.00,0,0.00,0,559,0.96,2.03,2.22,1,55.00,1.60,13944.00,253.56,100.90,2492.26,18.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:20:50,0.10,0.00,0.20,77.11,0.00,0.00,0.00,0.00,0.00,22.59,0.00,738.20,441.60,0.00,0.00,0.80,4153.60,9.20,0.00,19.20,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11891.20,1682352,0,2172492,56.36,10344,593484,2624880,68.09,1763164,313388,90076,1472732,41864,4584,8304,10852,0,0,0.00,0,0.00,0,559,1.12,2.04,2.22,1,46.80,0.00,11891.20,254.09,99.95,2404.94,21.37,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:20:55,0.20,0.00,0.00,59.90,0.00,0.00,0.00,0.00,0.00,39.90,0.00,731.00,431.40,0.00,0.00,0.00,6560.00,8.60,0.00,358.20,0.00,0.00,0.00,0.00,44.20,0.20,44.00,1.60,11264.00,1674680,0,2180164,56.56,10348,593524,2624880,68.09,1770692,313404,57280,1480216,41872,4584,8304,10852,0,0,0.00,0,0.00,1,559,1.35,2.07,2.23,4,44.20,1.60,11264.00,254.88,131.13,1836.36,22.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:21:00,0.00,0.00,0.10,76.66,0.00,0.00,0.00,0.00,0.00,23.24,0.00,728.60,428.00,0.00,0.00,0.00,6076.80,11.40,0.00,16.80,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,9760.00,1674736,0,2180108,56.56,10352,593552,2624880,68.09,1770704,313424,27032,1480232,41840,4584,8304,10852,0,0,0.00,0,0.00,0,559,1.33,2.06,2.22,1,41.80,0.00,9760.00,233.49,96.42,2446.55,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:21:05,0.20,0.00,0.10,80.94,0.00,0.00,0.00,0.00,0.00,18.76,0.00,716.80,408.40,0.00,0.00,0.00,5275.20,9.60,0.00,16.00,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10499.20,1674680,0,2180164,56.56,10360,593576,2624880,68.09,1770740,313444,744,1480252,41908,4584,8304,10852,0,0,0.00,0,0.00,0,559,1.70,2.12,2.25,1,42.20,0.00,10499.20,248.80,101.08,2798.56,23.70,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:21:10,17.88,0.00,4.44,62.53,0.00,0.00,0.40,0.00,0.00,14.75,1.80,4254.80,1853.20,0.00,0.00,4.00,148.80,356.60,0.00,7443.00,0.00,0.00,0.00,0.00,38.80,0.80,38.00,6.40,7824.00,1392404,0,2462440,63.88,10368,791156,2744192,71.19,1862528,498680,197740,1559736,47124,4632,8376,10852,0,0,0.00,0,0.00,0,561,1.80,2.14,2.25,1,39.00,8.00,7824.00,200.82,61.33,2309.70,19.82,77.28,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 02:21:15,4.19,0.00,1.64,61.86,0.51,0.00,0.20,0.00,0.00,31.60,4.20,2392.80,1926.20,0.00,0.00,24.80,6419.20,380.80,0.20,205.60,0.00,0.00,0.00,0.00,43.20,4.80,38.40,51.20,8788.80,1218344,0,2636500,68.39,10380,955560,2744192,71.19,1867316,662524,330332,1563904,52392,4688,8460,10852,0,0,0.00,0,0.00,0,572,1.98,2.17,2.26,6,43.00,49.60,8788.80,205.54,112.37,1321.67,19.46,83.68,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 02:21:20,0.20,0.00,0.20,89.32,0.20,0.00,0.00,0.00,0.00,10.07,0.00,1277.20,914.20,0.00,0.00,0.00,5814.40,15.00,0.00,40.80,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11270.40,1179964,0,2674880,69.39,10384,989224,2744192,71.19,1871440,696168,335136,1568000,53244,4688,8464,10852,0,0,0.00,0,0.00,0,572,2.06,2.18,2.26,2,47.00,0.00,11270.40,239.80,116.22,2391.86,21.28,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
