timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:35:52,27.78,0.00,1.16,5.30,0.10,0.00,0.00,0.00,0.00,65.66,18.20,2200.40,2148.20,0.00,0.00,9356.80,55.20,11165.00,38.60,11492.60,0.00,0.00,0.00,0.00,494.80,489.00,5.80,18713.60,110.40,11180676,0,4220232,27.40,11792,2486596,2870368,18.64,2131604,1801112,144,1434796,176872,4824,7824,30220,0,0,0.00,0,0.00,0,589,1.08,3.88,4.47,0,494.80,18713.60,110.40,38.04,0.42,0.84,0.51,25.36,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:35:57,27.45,0.00,4.57,5.63,0.20,0.00,0.00,0.00,0.00,62.15,32.00,2517.80,2522.80,0.00,0.00,11376.80,132.00,20569.80,54.00,147610.40,0.00,0.00,0.00,0.00,467.20,465.20,2.00,22753.60,264.00,13652924,0,1747984,11.35,12876,157156,2847384,18.49,1492876,98576,868,1421728,44300,4864,8536,30220,0,0,0.00,0,0.00,0,595,1.08,3.83,4.46,1,467.40,22755.20,264.00,49.25,0.47,1.01,0.50,23.28,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 18:36:02,26.79,0.00,3.08,3.08,0.66,0.00,0.00,0.00,0.00,66.38,6.40,2034.20,2075.60,0.00,0.00,16503.20,199.20,3520.80,0.40,3787.00,0.00,0.00,0.00,0.00,442.40,427.00,15.40,32942.40,398.40,13369016,0,2031892,13.19,12884,310196,3097804,20.11,1715064,160160,75484,1552424,44356,5112,8944,30220,0,0,0.00,0,0.00,0,625,1.07,3.79,4.44,1,442.20,32940.80,398.40,75.39,0.45,1.01,0.66,29.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:36:07,20.54,0.00,9.07,3.92,0.25,0.00,0.41,0.00,0.00,65.80,13.00,6087.60,5898.20,0.00,0.00,17493.60,39305.60,3616.80,0.60,20989.20,0.00,0.00,0.00,0.00,517.60,207.80,309.80,35051.20,78611.20,12609840,0,2791068,18.12,12968,907560,3538384,22.98,2106100,513472,394644,1699080,58084,5256,9156,30220,0,0,0.00,0,0.00,1,654,1.06,3.74,4.42,0,517.60,35051.20,78611.20,219.60,18.37,35.50,0.68,35.28,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 18:36:12,40.90,0.00,1.40,0.20,0.50,0.00,0.00,0.00,0.00,56.99,10.40,1701.20,1933.60,0.00,0.00,1209.60,0.00,13066.40,3.00,9757.20,0.00,0.00,0.00,0.00,21.20,21.20,0.00,2419.20,0.00,12196376,0,3204532,20.81,12988,909656,4471128,29.03,2522348,507836,395088,2107548,58692,5664,10888,30220,0,0,0.00,0,0.00,2,694,1.06,3.70,4.40,0,21.20,2419.20,0.00,114.11,0.05,2.34,0.72,1.52,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-22 18:36:17,48.78,0.00,4.62,0.20,0.61,0.00,0.05,0.00,0.00,45.74,15.40,7738.80,4087.20,0.00,0.00,15516.80,44.80,18665.20,0.20,16139.20,0.00,0.00,0.00,0.00,145.40,144.60,0.80,30931.20,89.60,11492488,0,3908420,25.38,13036,1112684,5370724,34.87,3084784,640696,525616,2601396,62332,6072,12304,30220,0,0,0.00,0,0.00,2,744,1.05,3.65,4.38,2,145.40,30931.20,89.60,213.35,0.27,1.84,0.75,10.96,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 18:36:22,42.16,0.00,4.85,18.09,0.20,0.00,0.26,0.00,0.00,34.44,4.20,5482.60,5099.40,0.00,0.00,85990.40,35330.40,3713.00,0.20,8534.80,0.00,0.00,0.00,0.00,941.80,665.20,276.60,167526.40,70660.80,10355108,0,5045800,32.76,13048,1759676,6163584,40.02,3683784,1175604,571696,3087176,69164,6144,13372,30220,0,0,0.00,0,0.00,0,754,1.29,3.66,4.38,4,941.80,167526.40,70660.80,252.91,60.71,62.59,0.66,62.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:36:27,10.63,0.00,1.62,42.81,0.25,0.00,0.10,0.00,0.00,44.59,2.00,1970.40,1793.40,0.00,0.00,60118.40,27.20,250.60,0.00,2028.60,0.00,0.00,0.00,0.00,468.00,467.40,0.60,118956.80,54.40,9668064,0,5732844,37.22,13064,2055528,6659852,43.24,4074912,1470960,571760,3478108,68972,6184,14080,30220,0,0,0.00,0,0.00,0,759,1.67,3.70,4.39,4,468.00,118956.80,54.40,254.30,104.01,217.11,2.14,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:36:32,7.30,0.00,1.11,38.82,0.00,0.00,0.15,0.00,0.00,52.62,0.00,1941.20,1754.60,0.00,0.00,59787.20,32.80,84.40,0.00,1337.00,0.00,0.00,0.00,0.00,472.60,470.20,2.40,120252.80,65.60,9305180,0,6095728,39.58,13076,2349328,6954316,45.16,4143752,1764936,571760,3546896,69012,6184,14280,30220,0,0,0.00,0,0.00,1,759,1.85,3.70,4.39,4,472.60,120252.80,65.60,254.59,107.89,232.13,2.12,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:36:37,42.09,0.00,4.31,23.88,0.71,0.00,0.41,0.00,0.00,28.60,1.20,3820.80,3366.80,0.00,0.00,59411.20,145.60,4019.00,0.00,5460.80,0.00,0.00,0.00,0.00,483.20,468.00,15.20,119283.20,291.20,8521320,0,6879588,44.67,13092,2815988,6927240,44.98,4480028,2205244,746292,3856780,74256,6184,14824,30220,0,0,0.00,0,0.00,1,760,2.11,3.72,4.39,4,483.20,119283.20,291.20,247.46,74.99,153.75,1.71,82.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
