timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 16:45:53,77.24,0.00,2.52,0.00,0.20,0.00,0.00,0.00,0.00,20.04,20.60,1328.80,1250.00,0.00,0.00,0.00,47.20,13839.20,0.00,10843.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,4627576,0,3031924,39.58,84332,1187828,2594716,33.88,2005316,877824,2452,1610976,82040,4712,8056,16884,0,0,0.00,0,0.00,0,575,0.90,2.11,2.64,0,1.00,0.00,94.40,94.40,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 16:45:58,67.73,0.00,4.30,0.00,1.90,0.00,0.00,0.00,0.00,26.07,26.20,1308.40,1178.80,0.00,0.00,0.00,499.20,18751.40,0.00,12964.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,998.40,4499512,0,3159988,41.26,84340,1187860,2865404,37.41,2129696,877804,184,1737484,82032,4936,8992,16884,0,0,0.00,0,0.00,1,604,1.07,2.12,2.64,0,17.80,0.00,998.40,56.09,0.14,7.87,0.27,0.48,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 16:46:03,42.18,0.00,8.58,7.06,0.30,0.00,0.00,0.00,0.00,41.88,0.60,1171.60,1176.00,0.00,0.00,0.00,21300.80,1176.40,0.00,591.00,0.00,0.00,0.00,0.00,136.60,0.00,136.60,0.00,34870.40,4271632,0,3387868,44.23,84340,1383972,2880552,37.61,2500972,736892,89972,1769548,81948,4960,9204,16884,0,0,0.00,0,0.00,0,606,1.14,2.12,2.64,1,136.60,0.00,34870.40,255.27,21.01,130.64,1.08,14.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 16:46:08,32.00,0.00,13.89,12.45,0.72,0.00,0.93,0.00,0.00,40.02,8.80,6353.20,3516.20,0.00,0.00,0.00,27039.20,899.00,0.00,17289.80,0.00,0.00,0.00,0.00,249.80,0.00,249.80,0.00,61654.40,3749912,0,3909588,51.04,84352,1778444,2977400,38.87,2730752,1021652,349344,1889552,87556,5032,9436,16884,0,0,0.00,0,0.00,2,616,1.21,2.12,2.64,0,249.80,0.00,61654.40,246.82,35.08,152.65,1.23,30.72,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-21 16:46:13,83.17,0.00,3.31,0.70,0.50,0.00,0.00,0.00,0.00,12.32,7.20,1330.80,1299.40,0.00,0.00,0.00,10515.20,10308.80,0.00,4461.20,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,13529.60,3460640,0,4198860,54.82,84364,1778548,3612004,47.16,3027616,1014136,297876,2178736,87384,5200,10288,16884,0,0,0.00,0,0.00,2,644,1.35,2.13,2.64,1,53.80,0.00,13529.60,251.48,3.35,44.52,0.46,2.48,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 16:46:18,61.28,0.00,2.95,16.77,0.41,0.00,0.00,0.00,0.00,18.60,8.20,1325.20,1519.60,0.00,0.00,0.00,51079.20,6864.40,0.00,2631.00,0.00,0.00,0.00,0.00,443.80,0.00,443.80,0.00,109814.40,3239208,0,4420292,57.71,84380,1778676,4056316,52.96,3247692,1013104,42800,2397836,87728,5496,11184,16884,0,0,0.00,0,0.00,1,672,1.41,2.13,2.63,0,443.80,0.00,109814.40,247.44,85.41,194.88,1.43,63.60,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 16:46:23,77.29,0.00,2.51,2.71,0.60,0.00,0.00,0.00,0.00,16.88,1.60,1582.20,1396.40,0.00,0.00,0.00,1380.80,4943.80,0.00,2718.40,0.00,0.00,0.00,0.00,124.20,0.00,124.20,0.00,2761.60,3132628,0,4526872,59.10,85384,1780556,4086628,53.35,3352312,1015012,42952,2501424,87732,5488,11500,16884,0,0,0.00,0,0.00,2,675,1.45,2.13,2.63,0,124.20,0.00,2761.60,22.24,0.12,0.97,0.79,9.76,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-21 16:46:28,72.82,0.00,2.41,4.11,1.30,0.00,0.00,0.00,0.00,19.36,1.80,1782.80,1623.60,0.00,0.00,0.00,1632.80,2955.80,0.00,2880.80,0.00,0.00,0.00,0.00,144.20,0.00,144.20,0.00,3265.60,3065060,0,4594440,59.98,86424,1782648,4086628,53.35,3418128,1016244,43548,2565552,87896,5536,11644,16884,0,0,0.00,0,0.00,2,680,1.42,2.11,2.62,0,144.20,0.00,3265.60,22.65,0.14,0.99,0.88,12.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 16:46:33,58.97,0.00,5.03,2.17,8.58,0.00,0.10,0.00,0.00,25.15,9.60,1640.60,1299.40,0.00,0.00,0.00,197.60,13143.60,0.00,77465.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,395.20,4320192,0,3339308,43.60,86424,1586416,2395696,31.28,2178872,1004456,43584,1510444,87596,4936,8368,16884,0,0,0.00,0,0.00,1,572,1.54,2.12,2.62,0,18.20,0.00,395.20,21.71,0.06,3.25,3.12,5.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 16:46:38,5.84,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,93.15,6.20,841.40,498.80,0.00,0.00,0.00,42.40,2654.40,0.00,10707.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,4497052,0,3162448,41.29,86424,1388612,2556672,33.38,2190276,818404,43424,1533640,87104,4664,7964,16884,0,0,0.00,0,0.00,1,581,1.42,2.09,2.61,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
