timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:09:50,69.46,0.00,5.38,2.69,0.10,0.00,0.41,0.00,0.00,21.95,19.40,5080.00,3828.00,0.00,0.00,18264.00,76.00,11780.80,6.80,10226.60,0.00,0.00,0.00,0.00,427.60,424.00,3.60,36528.00,152.00,1776204,0,2078640,53.92,2136,474800,3443044,89.32,1608944,374808,131640,1507028,38976,4648,7864,10916,0,0,0.00,0,0.00,0,564,1.04,1.42,1.78,0,427.60,36528.00,152.00,85.78,0.43,1.00,0.39,16.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:09:55,65.62,0.00,4.56,0.61,0.00,0.00,0.20,0.00,0.00,29.01,16.80,2618.20,2265.80,0.00,0.00,0.00,12375.20,9188.20,0.00,3265.00,0.00,0.00,0.00,0.00,110.80,0.00,110.80,0.00,24750.40,1445064,0,2409780,62.51,2160,603628,4952084,128.46,1819520,489752,199244,1703584,42872,4904,8972,10916,0,0,0.00,0,0.00,8,616,1.12,1.43,1.78,0,110.80,0.00,24750.40,223.38,4.00,36.06,0.31,3.44,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 19:10:00,77.27,0.00,3.33,3.84,0.00,0.00,0.10,0.00,0.00,15.45,11.40,2397.80,1999.20,0.00,0.00,0.00,40284.00,6103.20,0.00,3283.80,0.00,0.00,0.00,0.00,315.40,0.00,315.40,0.00,80568.00,1042848,0,2811996,72.95,2176,609244,5054360,131.12,2224448,485188,3636,2098220,43700,5320,9936,10916,0,0,0.00,0,0.00,2,650,1.19,1.44,1.78,0,315.40,0.00,80568.00,255.45,56.39,178.79,1.44,45.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:10:05,59.64,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1787.80,1254.80,0.00,0.00,0.00,30.40,388.00,0.00,3997.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,832868,0,3021976,78.39,2188,654376,5054360,131.12,2395684,522532,48840,2261696,44796,5280,10308,10916,0,0,0.00,0,0.00,1,645,1.33,1.46,1.79,0,0.60,0.00,60.80,101.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:10:10,51.16,0.00,1.21,0.10,0.10,0.00,0.00,0.00,0.00,47.42,0.40,1733.00,1083.60,0.00,0.00,24.80,4.80,39.20,0.00,1984.00,0.00,0.00,0.00,0.00,3.80,3.40,0.40,49.60,9.60,729904,0,3124940,81.07,2196,712300,5054360,131.12,2448476,570564,106656,2304764,46324,5264,10392,10916,0,0,0.00,0,0.00,1,644,1.31,1.45,1.78,0,3.80,49.60,9.60,15.58,0.00,0.63,0.63,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:10:15,63.46,0.00,2.94,0.40,0.00,0.00,0.00,0.00,0.00,33.20,0.20,1827.60,1454.20,0.00,0.00,0.00,12242.40,6120.40,0.00,13099.00,0.00,0.00,0.00,0.00,112.60,0.00,112.60,0.00,24484.80,539836,0,3315008,86.00,2204,719116,5062164,131.32,2634184,566584,81276,2487640,47036,5264,10644,10916,0,0,0.00,0,0.00,1,644,1.44,1.48,1.79,0,112.60,0.00,24484.80,217.45,4.32,38.37,0.32,3.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 19:10:20,59.47,0.00,1.11,1.32,0.00,0.00,0.00,0.00,0.00,38.10,0.00,2164.80,1714.00,0.00,0.00,0.00,16212.80,162.00,0.00,1690.00,0.00,0.00,0.00,0.00,127.00,0.00,127.00,0.00,32425.60,462636,0,3392208,88.00,2212,751968,5062164,131.32,2695884,577112,33156,2531108,47760,5248,10772,10916,0,0,0.00,0,0.00,1,642,1.41,1.47,1.79,0,127.00,0.00,32425.60,255.32,6.00,47.28,0.52,6.56,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:10:25,55.61,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,43.28,0.00,2019.40,1374.00,0.00,0.00,0.00,10.40,41.60,0.00,5794.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,275688,0,3579156,92.85,2220,784436,5062164,131.32,2876428,594436,65632,2684308,48572,5240,11128,10916,0,0,0.00,0,0.00,1,641,1.54,1.50,1.79,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:10:30,66.20,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,32.59,0.00,1617.00,1145.60,0.00,0.00,0.00,9.60,251.40,0.00,9548.80,869.00,0.00,868.80,99.98,0.40,0.00,0.40,0.00,19.20,82472,0,3772372,97.86,2228,767464,5097728,132.24,3113800,549716,66040,2893876,48420,5240,11536,10916,0,0,0.00,0,0.00,2,640,1.49,1.49,1.79,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 19:10:35,54.55,0.00,0.81,0.91,0.00,0.00,0.00,0.00,0.00,43.74,0.00,2016.00,1477.40,0.00,0.00,0.80,11559.20,18.60,0.00,1754.20,1710.40,0.00,1710.20,99.99,98.20,0.20,98.00,1.60,23118.40,83952,0,3770892,97.82,2240,766112,5097728,132.24,3145020,517156,41312,2893824,48268,5232,11540,10916,0,0,0.00,0,0.00,3,640,1.45,1.48,1.78,0,98.20,1.60,23118.40,235.44,3.99,40.61,0.36,3.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:10:40,57.26,0.00,0.50,0.10,0.00,0.00,0.10,0.00,0.00,42.04,0.00,1878.20,1461.40,0.00,0.00,0.00,8238.40,38.00,0.00,177.80,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,16476.80,71924,0,3782920,98.13,2248,780712,5097728,132.24,3159932,514364,14804,2891336,48420,5224,11540,10916,0,0,0.00,0,0.00,1,639,1.42,1.47,1.78,0,65.00,0.00,16476.80,253.49,2.56,39.42,0.34,2.24,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:10:45,51.92,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,1918.20,1421.40,0.00,0.00,0.00,4.80,14.40,0.00,1712.60,1547.80,0.00,1547.80,100.00,0.40,0.00,0.40,0.00,9.60,81908,0,3772936,97.88,2256,773248,5097728,132.24,3186904,479724,38304,2891208,48272,5208,11540,10916,0,0,0.00,0,0.00,2,637,1.38,1.47,1.78,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:10:50,51.56,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,47.43,0.00,1918.80,1315.00,0.00,0.00,0.00,4.80,13.80,0.00,780.00,732.80,0.00,732.80,100.00,0.40,0.00,0.40,0.00,9.60,72196,0,3782648,98.13,2264,782752,5097728,132.24,3214092,462052,62472,2891140,48444,5200,11540,10916,0,0,0.00,0,0.00,1,636,1.35,1.46,1.77,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:10:55,52.39,0.00,2.23,1.22,0.00,0.00,0.00,0.00,0.00,44.16,0.20,2027.60,3393.80,0.00,0.00,0.00,17293.60,4247.20,0.00,10614.40,6340.20,0.00,6237.00,98.37,143.80,0.00,143.80,0.00,34587.20,174952,0,3679892,95.46,1900,680556,5097728,132.24,3201560,371840,55676,2891032,47716,5176,11540,10916,0,0,0.00,0,0.00,5,633,1.32,1.45,1.77,0,143.80,0.00,34587.20,240.52,5.44,37.87,0.34,4.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
