timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:28:55,76.61,0.00,6.15,0.30,0.00,0.00,0.40,0.00,0.00,16.53,19.40,4160.20,2121.00,0.00,0.00,351.20,72.80,12197.80,6.40,11355.00,0.00,0.00,0.00,0.00,15.40,10.60,4.80,702.40,251.20,1518508,0,2336332,60.61,5296,473016,3373036,87.50,2006948,240824,131728,1769620,38324,5032,8392,9880,0,0,0.00,0,0.00,3,613,1.23,1.41,1.66,0,15.40,702.40,251.20,61.92,0.01,0.88,0.57,0.88,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:29:00,38.13,0.00,3.25,28.40,0.00,0.00,0.20,0.00,0.00,30.02,10.00,2304.40,1975.40,0.00,0.00,24.80,14180.80,6251.60,0.60,2641.60,0.00,0.00,0.00,0.00,98.00,1.40,96.60,49.60,20990.40,1292996,0,2561844,66.46,5296,601968,3633408,94.26,2105412,363244,189668,1861528,41928,5176,8996,9880,0,0,0.00,0,0.00,3,633,1.29,1.42,1.66,1,98.00,49.60,20990.40,214.69,108.13,666.81,7.76,76.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 00:29:05,27.07,0.00,1.31,65.45,0.00,0.00,0.00,0.00,0.00,6.16,4.00,1357.80,980.80,0.00,0.00,0.00,3363.20,1288.40,0.00,673.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,9801.60,1218928,0,2635912,68.38,5316,601992,3742392,97.08,2186024,356776,173512,1935592,41884,5184,9116,9880,0,0,0.00,0,0.00,0,651,2.23,1.62,1.73,0,41.80,0.00,9801.60,234.49,104.68,2759.54,23.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:29:10,53.91,0.00,2.64,32.49,0.00,0.00,0.00,0.00,0.00,10.96,8.58,1840.52,1284.03,0.00,0.00,0.80,5737.33,7331.34,0.00,2081.64,0.00,0.00,0.00,0.00,35.93,0.20,35.73,1.60,8250.70,983252,0,2871588,74.49,5328,602124,4939072,128.13,2420696,355992,144964,2169336,42252,5480,10112,9880,0,0,0.00,0,0.00,6,685,2.29,1.64,1.73,1,35.93,1.60,8250.70,229.69,66.63,1799.76,18.38,66.03,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:29:15,23.61,0.00,1.01,67.41,0.10,0.00,0.10,0.00,0.00,7.77,4.60,2135.00,1299.00,0.00,0.00,0.00,5760.00,1203.00,0.00,2089.80,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11928.00,877328,0,2977512,77.24,5336,602444,4948212,128.36,2528576,353536,116720,2274428,42472,5616,10280,9880,0,0,0.00,0,0.00,1,691,2.35,1.66,1.74,2,46.60,0.00,11928.00,255.97,103.42,2466.63,21.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:29:20,4.49,0.00,0.31,95.21,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1778.60,1099.00,0.00,0.00,5.60,3297.60,505.60,0.00,399.20,0.00,0.00,0.00,0.00,39.20,0.60,38.60,11.20,9832.00,872328,0,2982512,77.37,5340,602464,4948212,128.36,2531460,353200,100340,2278868,42428,5632,10384,9880,0,0,0.00,0,0.00,0,690,2.40,1.68,1.75,3,39.20,11.20,9832.00,251.10,137.17,3003.12,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:29:25,34.58,0.00,1.42,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1989.20,1377.00,0.00,0.00,0.00,7766.40,1371.60,0.00,1540.20,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11305.60,707084,0,3147756,81.66,5344,607704,4996596,129.62,2699816,351808,66800,2438576,42524,5664,10652,9880,0,0,0.00,0,0.00,4,694,2.45,1.71,1.75,2,44.20,0.00,11305.60,255.78,113.98,2368.94,22.62,100.00,1.60,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 00:29:30,67.17,0.00,1.62,31.21,0.00,0.00,0.00,0.00,0.00,0.00,0.60,2062.80,1421.40,0.00,0.00,0.80,2588.00,3768.80,0.00,8512.60,0.00,0.00,0.00,0.00,38.80,0.20,38.60,1.60,9798.40,429100,0,3425740,88.87,5352,607748,5028028,130.43,2984244,345064,54012,2716260,42548,5680,11236,9880,0,0,0.00,0,0.00,0,696,2.49,1.73,1.76,5,38.80,1.60,9798.40,252.58,120.94,3529.98,25.77,100.00,1.00,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:29:35,58.47,0.00,0.71,40.62,0.10,0.00,0.00,0.00,0.00,0.10,0.20,1975.00,1356.00,0.00,0.00,0.00,6571.20,1071.40,0.00,1376.20,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11936.00,422584,0,3432256,89.04,5360,609180,5028028,130.43,2989480,346052,22736,2720992,42584,5680,11272,9880,0,0,0.00,0,0.00,2,696,2.77,1.80,1.78,4,47.00,0.00,11936.00,253.96,107.03,2071.08,21.28,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:29:40,23.88,0.00,0.20,73.27,0.00,0.00,0.00,0.00,0.00,2.64,0.20,1699.00,1120.40,0.00,0.00,0.00,3680.80,41.80,0.00,29.80,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,12054.40,415508,0,3439332,89.22,5372,615756,5028028,130.43,2990836,351640,11040,2721484,42748,5680,11272,9880,0,0,0.00,0,0.00,1,696,3.03,1.87,1.81,0,64.80,0.00,12054.40,186.02,70.45,1780.88,14.81,96.00,0.80,1.00,0.10,0.08,0.00,0.00,0.00,0.00
