timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 01:18:46,27.36,0.00,1.52,5.87,0.15,0.00,0.00,0.00,0.00,65.10,24.60,2393.60,2323.80,0.00,0.00,9224.00,51.20,17389.00,44.40,19551.80,0.00,0.00,0.00,0.00,507.60,505.40,2.20,18448.00,102.40,5293000,0,2366512,30.90,11452,783052,2600348,33.95,1630480,569832,268,1405668,87156,4688,8208,17940,0,0,0.00,0,0.00,1,579,1.45,4.01,4.95,0,507.60,18448.00,102.40,36.55,0.42,0.83,0.54,27.28,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 01:18:51,27.34,0.00,2.27,7.91,0.35,0.00,0.00,0.00,0.00,62.13,32.60,2737.20,2794.00,0.00,0.00,13228.80,123.20,21060.00,55.40,51146.00,0.00,0.00,0.00,0.00,620.00,610.80,9.20,26457.60,246.40,5868072,0,1791440,23.39,13728,159092,2686564,35.07,1561944,105176,212,1494540,44388,4768,8892,17940,0,0,0.00,0,0.00,2,595,1.41,3.96,4.93,0,620.00,26457.60,246.40,43.07,0.69,1.11,0.46,28.40,3.60,3.60,0.40,0.30,0.00,0.00,0.00,0.00
2017-09-22 01:18:56,22.13,0.00,3.16,3.91,0.60,0.00,0.00,0.00,0.00,70.20,3.40,1951.00,1947.40,0.00,0.00,27899.20,76.80,2351.00,0.20,2313.00,0.00,0.00,0.00,0.00,494.60,489.20,5.40,55798.40,153.60,5427644,0,2231868,29.14,13740,464428,2874220,37.52,1888628,216408,170624,1627620,46580,5000,9332,17940,0,0,0.00,0,0.00,1,611,1.38,3.91,4.91,0,494.60,55798.40,153.60,113.13,0.53,1.07,0.77,37.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 01:19:01,25.06,0.00,4.96,8.24,0.36,0.00,0.10,0.00,0.00,61.28,13.60,6071.80,6137.80,0.00,0.00,5023.20,49159.20,6787.20,0.80,23157.60,0.00,0.00,0.00,0.00,453.40,57.60,395.80,10046.40,98318.40,4794124,0,2865388,37.41,13768,904268,3294300,43.01,2210584,515340,345348,1807928,57752,5248,9980,17940,0,0,0.00,0,0.00,4,639,1.35,3.86,4.89,0,453.40,10046.40,98318.40,239.00,33.47,73.81,0.69,31.20,1.00,1.00,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 01:19:06,32.58,0.00,1.71,6.29,0.30,0.00,0.00,0.00,0.00,59.11,14.80,1654.00,2165.40,0.00,0.00,1288.00,47333.60,13020.40,4.40,9183.00,0.00,0.00,0.00,0.00,389.80,32.00,357.80,2576.00,87601.60,4449756,0,3209756,41.91,13936,905584,4226780,55.18,2555148,510372,109720,2148200,58452,5576,11388,17940,0,0,0.00,0,0.00,5,703,1.32,3.81,4.87,1,389.80,2576.00,87601.60,231.34,39.51,93.44,0.74,29.04,5.00,5.00,0.66,0.88,0.00,0.00,0.00,0.00
2017-09-22 01:19:11,48.73,0.00,5.27,5.32,0.46,0.00,0.05,0.00,0.00,40.17,12.80,9631.40,3923.00,0.00,0.00,17953.60,52264.80,13741.00,0.20,16071.20,0.00,0.00,0.00,0.00,597.20,158.00,439.20,35907.20,111595.20,3335740,0,4323772,56.45,13968,1343152,5062352,66.09,3398832,766920,202044,2808656,68116,5960,13132,17940,0,0,0.00,0,0.00,3,733,1.46,3.80,4.86,0,597.20,35907.20,111595.20,246.99,53.37,94.53,0.88,52.64,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 01:19:16,60.52,0.00,3.80,16.62,0.15,0.00,0.25,0.00,0.00,18.65,3.40,4950.60,4659.60,0.00,0.00,82840.80,53.60,1894.40,0.00,6008.20,0.00,0.00,0.00,0.00,634.40,633.60,0.80,159793.60,107.20,2130600,0,5528912,72.18,13980,1923096,5718124,74.65,4061956,1304740,372564,3430524,72672,6048,14260,17940,0,0,0.00,0,0.00,0,742,1.66,3.80,4.85,4,634.40,159793.60,107.20,252.05,46.75,70.39,0.82,52.24,2.00,1.60,0.19,0.11,0.00,0.00,0.00,0.00
2017-09-22 01:19:21,36.65,0.00,4.54,34.61,0.20,0.00,0.25,0.00,0.00,23.75,3.20,3539.60,3616.80,0.00,0.00,91652.00,43252.80,13947.00,0.00,13636.00,0.00,0.00,0.00,0.00,1095.40,725.60,369.80,183252.80,86505.60,1273256,0,6386256,83.38,14012,2573684,5869704,76.63,4255744,1961812,368764,3631096,78240,6096,14660,17940,0,0,0.00,0,0.00,1,748,1.85,3.81,4.85,4,1095.60,183304.00,86505.60,246.27,167.08,152.86,0.91,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 01:19:26,32.18,0.00,5.25,40.49,0.20,0.00,0.10,0.00,0.00,21.77,1.60,3723.60,5226.40,0.00,0.00,91594.40,47559.20,16078.60,0.20,36412.60,0.00,0.00,0.00,0.00,1107.80,724.20,383.60,182779.20,95118.40,435516,0,7223996,94.31,14040,3221968,6061540,79.14,4431312,2618292,333740,3814152,84216,6096,15024,17940,0,0,0.00,0,0.00,0,748,2.02,3.81,4.84,4,1107.60,182728.00,95118.40,250.85,172.51,155.24,0.90,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 01:19:31,27.04,0.00,4.55,42.38,0.20,0.00,0.10,0.00,0.00,25.72,1.80,3770.00,4727.60,0.00,0.00,90016.80,57547.20,16921.20,1.00,47080.20,23396.40,3214.80,25986.80,97.65,1174.60,722.60,452.00,181292.80,113948.80,126380,0,7533132,98.35,6532,3348320,6196740,80.90,4618844,2737588,297476,4002024,86496,6096,15356,17940,0,0,0.00,0,0.00,0,748,2.34,3.85,4.85,5,1174.80,181292.80,114000.00,251.36,213.33,180.82,0.85,100.00,1.60,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 01:19:36,26.30,0.00,3.96,52.50,0.21,0.00,0.10,0.00,0.00,16.93,2.60,4016.60,4559.20,0.00,0.00,92956.80,44504.00,16828.60,4.60,51521.60,38708.60,243.20,38421.60,98.64,1073.60,744.00,329.60,185278.40,82150.40,135844,0,7523668,98.23,6444,3239796,6255700,81.67,4724944,2624944,304644,4104148,84416,6088,15736,17940,0,0,0.00,0,0.00,1,749,2.63,3.88,4.86,5,1073.40,185278.40,82099.20,249.09,212.22,193.80,0.93,100.00,1.80,1.80,0.30,0.46,0.00,0.00,0.00,0.00
2017-09-22 01:19:41,24.15,0.00,2.83,47.28,0.15,0.00,0.10,0.00,0.00,25.49,0.40,3767.00,3663.20,0.00,0.00,90206.40,42975.20,5988.80,0.20,43360.20,33306.00,1286.40,34592.40,100.00,1064.80,714.20,350.60,180300.80,87352.00,123844,0,7535668,98.38,6036,3189884,6269248,81.85,4820248,2542972,285872,4168408,84460,6104,15996,17940,0,0,0.00,0,0.00,0,749,3.06,3.95,4.87,5,1065.00,180300.80,87403.20,251.37,218.14,204.72,0.94,100.08,2.60,2.80,0.32,0.38,0.00,0.00,0.00,0.00
2017-09-22 01:19:46,23.23,0.00,3.49,48.92,0.15,0.00,0.05,0.00,0.00,24.15,1.20,3529.00,3427.40,0.00,0.00,85288.00,48042.40,9797.20,3.60,40193.60,30518.40,0.00,30518.20,100.00,1074.00,685.20,388.80,172112.00,95334.40,115800,0,7543712,98.49,5836,3186704,6269248,81.85,4832684,2539312,347544,4180012,83568,6104,15936,17940,0,0,0.00,0,0.00,4,749,3.30,3.98,4.88,6,1073.80,172112.00,95283.20,249.02,231.62,216.30,0.93,100.00,2.00,1.80,0.20,0.15,0.00,0.00,0.00,0.00
