timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:13:57,16.21,0.00,1.34,0.05,0.08,0.00,0.08,0.00,0.00,82.25,32.80,5640.60,5485.80,0.00,0.00,324.00,82.40,15875.80,6.40,12827.60,0.00,0.00,0.00,0.00,13.80,10.20,3.60,648.00,164.80,58265676,0,4616088,7.34,17540,1969172,8314432,13.22,2851744,1274844,260436,2139716,99120,5640,9932,111304,0,0,0.00,0,0.00,3,713,3.34,3.85,3.79,0,13.80,648.00,164.80,58.90,0.03,2.49,2.32,3.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:14:02,29.14,0.00,1.13,0.10,0.03,0.00,0.00,0.00,0.00,69.60,28.20,3099.20,3322.00,0.00,0.00,16.80,82.40,18749.20,0.20,7586.20,0.00,0.00,0.00,0.00,5.80,0.40,5.40,33.60,164.80,57410368,0,5471396,8.70,17560,1969676,52270500,83.13,3710500,1263900,260704,2989364,99984,6512,13032,111304,0,0,0.00,0,0.00,4,825,3.07,3.79,3.77,0,5.80,33.60,164.80,34.21,0.01,1.10,0.83,0.48,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:14:07,24.50,0.00,1.19,0.00,0.03,0.00,0.00,0.00,0.00,74.29,27.40,4008.40,3779.20,0.00,0.00,0.00,28.80,12174.20,0.00,4234.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,56653612,0,6228152,9.90,17572,1969908,66997724,106.55,4456264,1263836,261008,3740884,101352,7352,15092,111304,0,0,0.00,0,0.00,1,911,3.15,3.79,3.77,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:14:12,40.78,0.00,5.59,5.65,0.03,0.00,0.00,0.00,0.00,47.96,7.20,4412.40,4603.00,0.00,0.00,2.40,2022.40,7016.80,0.20,7149.60,0.00,0.00,0.00,0.00,16.80,0.20,16.60,4.80,4044.80,48912072,0,13969692,22.22,17580,1991072,67245428,106.94,12118860,1266912,272336,11442664,102516,7576,29820,111304,0,0,0.00,0,0.00,4,933,3.22,3.80,3.77,0,16.80,4.80,4044.80,241.05,5.01,298.00,7.29,12.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:14:17,48.11,0.00,4.20,0.10,0.00,0.00,0.00,0.00,0.00,47.59,0.00,3126.20,2905.60,0.00,0.00,0.00,40.80,767.40,0.00,4516.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,42879488,0,20002276,31.81,17592,1991100,67245428,106.94,18116732,1266932,272388,17465144,102664,7552,42032,111304,0,0,0.00,0,0.00,5,930,3.28,3.80,3.77,0,1.60,0.00,81.60,51.00,0.01,6.00,6.00,0.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:22,38.20,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,61.67,0.80,3219.20,2734.20,0.00,0.00,0.00,28.80,228.00,0.00,94.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,57.60,42871264,0,20010500,31.82,17604,1991128,67245428,106.94,18215724,1266784,272376,17473940,102528,7520,42128,111304,0,0,0.00,0,0.00,4,927,3.18,3.77,3.76,0,2.00,0.00,57.60,28.80,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:14:27,50.97,0.00,0.10,0.03,0.03,0.00,0.00,0.00,0.00,48.88,0.00,2853.20,2532.40,0.00,0.00,0.00,100.80,17.20,0.00,40.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,201.60,42870936,0,20010828,31.82,17612,1991156,67245428,106.94,18216324,1266772,272124,17474472,102584,7528,42128,111304,0,0,0.00,0,0.00,7,927,3.24,3.77,3.76,0,3.80,0.00,201.60,53.05,0.02,4.63,4.63,1.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:14:32,50.88,0.00,0.20,11.98,0.00,0.00,0.00,0.00,0.00,36.93,0.00,2861.40,2598.40,0.00,0.00,0.00,32874.40,13.60,0.00,71.80,0.00,0.00,0.00,0.00,228.20,0.00,228.20,0.00,57915.20,42871432,0,20010332,31.82,17620,1991180,67245428,106.94,18215844,1266772,108028,17473944,102604,7528,42128,111304,0,0,0.00,0,0.00,5,927,3.62,3.84,3.79,1,228.20,0.00,57915.20,253.79,139.21,342.18,4.27,97.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:37,50.73,0.00,0.08,32.75,0.00,0.00,0.00,0.00,0.00,16.45,0.00,2907.20,2494.00,0.00,0.00,0.00,4479.20,24.60,0.00,105.00,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,10276.80,42868392,0,20013372,31.83,17628,1991184,67245428,106.94,18214444,1266776,85636,17476624,102584,7528,42128,111304,0,0,0.00,0,0.00,4,927,4.05,3.93,3.82,1,54.40,0.00,10276.80,188.91,127.30,3294.13,18.38,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:14:42,50.59,0.00,0.08,17.86,0.03,0.00,0.00,0.00,0.00,31.45,0.00,2830.40,2381.60,0.00,0.00,0.00,3140.80,12.00,0.00,28.40,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9897.60,42868428,0,20013336,31.83,17632,1991236,67245428,106.94,18218476,1266804,70008,17476544,102684,7520,42128,111304,0,0,0.00,0,0.00,4,926,4.21,3.96,3.83,2,39.60,0.00,9897.60,249.94,130.73,2009.35,25.25,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:47,50.87,0.00,0.13,23.12,0.00,0.00,0.00,0.00,0.00,25.89,0.00,2892.80,2447.60,0.00,0.00,0.00,8592.80,13.20,0.00,30.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12585.60,42868320,0,20013444,31.83,17644,1991260,67245428,106.94,18218480,1266804,27192,17476560,102628,7520,42128,111304,0,0,0.00,0,0.00,4,926,4.43,4.01,3.84,1,51.20,0.00,12585.60,245.81,85.43,2695.64,19.53,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:52,50.75,0.00,0.05,13.52,0.00,0.00,0.00,0.00,0.00,35.67,0.00,3042.40,2399.60,0.00,0.00,0.00,3528.00,12.20,0.00,32.60,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8206.40,42868252,0,20013512,31.83,17648,1991284,67245428,106.94,18218468,1266832,9856,17476500,102576,7520,42128,111304,0,0,0.00,0,0.00,5,925,4.48,4.03,3.85,2,32.60,0.00,8206.40,251.73,142.12,2599.63,30.67,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:14:57,50.67,0.00,0.10,25.42,0.03,0.00,0.00,0.00,0.00,23.79,0.00,2871.20,2448.80,0.00,0.00,0.00,1878.40,9.80,0.00,38.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9091.20,42868400,0,20013364,31.83,17656,1991308,67245428,106.94,18218336,1266848,492,17476364,102580,7504,42128,111304,0,0,0.00,0,0.00,4,921,4.44,4.03,3.85,1,37.20,0.00,9091.20,244.39,58.88,3158.34,26.88,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
