timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:59:30,71.41,0.00,3.03,0.20,0.20,0.00,0.00,0.00,0.00,25.15,23.40,1450.60,1294.00,0.00,0.00,0.00,19.20,16128.00,0.00,20671.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,10234016,0,5424984,34.64,26692,3841164,3024436,19.31,1705512,3478572,160,1316224,128588,4224,7292,31532,0,0,0.00,0,0.00,3,512,1.63,2.63,2.14,0,1.00,0.00,38.40,38.40,0.00,4.00,4.00,0.40,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:59:35,74.42,0.00,4.03,0.00,0.10,0.00,0.00,0.00,0.00,21.45,25.40,1318.80,1124.60,0.00,0.00,0.00,28.00,18283.40,0.00,14510.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,10125856,0,5533144,35.34,26704,3842148,3175312,20.28,1811336,3479512,1228,1421992,129056,4240,7944,31532,0,0,0.00,0,0.00,1,520,1.58,2.60,2.14,0,1.20,0.00,56.00,46.67,0.01,5.33,2.67,0.32,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:59:40,64.89,0.00,3.22,0.30,0.30,0.00,0.00,0.00,0.00,31.29,19.60,1760.00,1537.80,0.00,0.00,0.00,58.40,9115.00,0.00,4329.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,116.80,9922760,0,5736240,36.63,26712,3843136,3596308,22.97,2012280,3480264,2388,1622692,129424,4504,8640,31532,0,0,0.00,0,0.00,1,553,1.69,2.61,2.14,0,4.60,0.00,116.80,25.39,0.01,1.39,1.39,0.64,4.20,4.20,0.41,0.33,0.00,0.00,0.00,0.00
2017-09-22 03:59:45,57.24,0.00,2.41,0.20,0.10,0.00,0.10,0.00,0.00,39.94,21.80,1832.40,1440.60,0.00,0.00,0.00,53.60,5788.80,0.00,934.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,107.20,9731044,0,5927956,37.86,26724,3843312,4309040,27.52,2200316,3480404,2860,1810812,130448,5000,9812,31532,0,0,0.00,0,0.00,8,648,1.80,2.62,2.14,0,2.60,0.00,107.20,41.23,0.01,4.62,2.77,0.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 03:59:50,97.60,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1612.00,1050.20,0.00,0.00,0.00,647.20,6461.80,0.00,3576.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,1294.40,9523092,0,6135908,39.18,26732,3843548,4370452,27.91,2407304,3480536,116,2017544,131160,5344,10436,31532,0,0,0.00,0,0.00,3,656,2.14,2.67,2.16,0,31.20,0.00,1294.40,41.49,0.30,9.72,0.87,2.72,2.20,2.20,0.18,0.16,0.00,0.00,0.00,0.00
2017-09-22 03:59:55,94.21,0.00,5.00,0.10,0.00,0.00,0.60,0.00,0.00,0.10,5.20,4085.40,1039.20,0.00,0.00,0.00,48.80,953.20,0.00,583.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,9137476,0,6521524,41.65,26744,4000716,4370452,27.91,2788272,3476676,161540,2239556,135272,5464,10904,31532,0,0,0.00,0,0.00,6,668,2.12,2.66,2.16,0,0.80,0.00,97.60,122.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:00:00,83.02,0.00,10.29,1.00,0.10,0.00,0.00,0.00,0.00,5.59,16.40,2181.60,1091.00,0.00,0.00,0.00,19.20,6487.40,0.00,40962.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,9367060,0,6291940,40.18,26752,4108264,4320008,27.59,2564552,3471492,274388,1901076,138576,5336,10000,31532,0,0,0.00,0,0.00,6,653,2.12,2.65,2.16,0,0.80,0.00,38.40,48.00,0.02,30.00,30.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:00:05,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,8.40,1907.00,1042.80,0.00,0.00,0.00,42.40,6333.80,0.00,4137.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,9022964,0,6636036,42.38,26764,4103344,4381728,27.98,2911476,3466888,274744,2248320,138968,5440,10900,31532,0,0,0.00,0,0.00,6,678,2.27,2.67,2.17,0,0.80,0.00,84.80,106.00,0.00,2.00,1.00,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:00:10,92.50,0.00,7.10,0.00,0.00,0.00,0.40,0.00,0.00,0.00,1.60,3306.80,1609.60,0.00,0.00,0.00,19.20,103.60,0.00,888.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,8717032,0,6941968,44.33,26776,4403672,4381728,27.98,3214836,3462140,580200,2246580,146688,5528,10936,31532,0,0,0.00,0,0.00,4,683,2.48,2.71,2.19,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:00:15,78.26,0.00,8.42,0.00,0.00,0.00,0.00,0.00,0.00,13.33,15.40,2071.80,1131.60,0.00,0.00,0.00,3460.80,9489.60,0.00,42171.80,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,3376.00,9032880,0,6626120,42.32,26784,4366656,4372616,27.92,2903016,3457048,531112,1968700,146304,5368,10128,31532,0,0,0.00,0,0.00,6,659,2.85,2.78,2.21,0,21.20,0.00,3376.00,159.25,40.46,582.34,16.83,35.68,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
