timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:29:05,37.07,0.00,3.30,0.05,0.05,0.00,0.20,0.00,0.00,59.32,24.40,3786.00,3706.20,0.00,0.00,0.00,80.80,13372.40,0.00,21090.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,161.60,28207328,0,3192592,10.17,62540,1079928,5221512,16.63,2232296,687472,251068,1777652,65700,4872,8668,58140,0,0,0.00,0,0.00,4,602,1.83,1.77,1.83,0,4.00,0.00,161.60,40.40,0.00,0.60,0.60,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:29:10,33.37,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,65.07,16.40,2107.00,2089.20,0.00,0.00,0.00,52.80,12122.40,0.00,3797.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,27838996,0,3560924,11.34,62552,1089468,18367864,58.50,2599008,685596,260692,2132804,66708,5408,10144,58140,0,0,0.00,0,0.00,5,665,1.92,1.79,1.84,0,1.20,0.00,105.60,88.00,0.00,0.00,0.00,0.00,3.00,3.00,0.29,0.30,0.00,0.00,0.00,0.00
2017-09-23 19:29:15,57.27,0.00,2.73,0.00,0.00,0.00,0.05,0.00,0.00,39.95,23.00,3410.00,3204.80,0.00,0.00,0.00,1109.60,11636.00,0.00,5717.80,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,2219.20,27047740,0,4352180,13.86,62560,1100348,30865036,98.30,3387520,684244,266156,2908864,68064,6016,12312,58140,0,0,0.00,0,0.00,2,738,2.09,1.83,1.85,0,23.40,0.00,2219.20,94.84,0.14,5.78,0.27,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:29:20,54.82,0.00,4.44,0.05,0.05,0.00,0.00,0.00,0.00,40.65,0.00,2364.60,2040.00,0.00,0.00,0.00,38.40,1824.00,0.00,32653.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,24117744,0,7282176,23.19,62568,1100372,30865036,98.30,6290516,683944,266332,5831996,68100,6000,17872,58140,0,0,0.00,0,0.00,3,733,2.08,1.83,1.85,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:29:25,60.84,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,36.74,0.80,2632.00,2341.60,0.00,0.00,0.00,21.60,5500.20,0.00,7277.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,22858036,0,8541884,27.20,62576,1100420,30929008,98.50,7530984,683720,266440,7088504,68092,5992,20456,58140,0,0,0.00,0,0.00,3,734,2.16,1.85,1.86,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.80,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:29:30,53.62,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,45.32,0.80,2478.80,2068.60,0.00,0.00,0.00,40.00,1709.80,0.00,817.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,22128856,0,9271064,29.53,62584,1100644,30962440,98.61,8293896,683252,266660,7816020,68124,6008,21912,58140,0,0,0.00,0,0.00,5,737,2.14,1.85,1.86,0,1.80,0.00,80.00,44.44,0.01,4.44,1.33,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:29:35,57.22,0.00,1.06,0.00,0.10,0.00,0.00,0.00,0.00,41.62,2.80,3341.00,2896.00,0.00,0.00,0.00,644.00,1238.80,0.00,1466.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1288.00,21649796,0,9750124,31.05,62596,1110440,30962440,98.61,8752276,687292,274064,8285004,68452,6112,22848,58140,0,0,0.00,0,0.00,2,750,2.13,1.86,1.86,0,7.20,0.00,1288.00,178.89,0.10,13.22,5.67,4.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:29:40,55.91,0.00,8.37,4.82,0.00,0.00,0.00,0.00,0.00,30.90,0.00,2867.00,3088.20,0.00,0.00,0.00,51560.80,1726.20,0.00,246782.20,0.00,0.00,0.00,0.00,405.80,0.00,405.80,0.00,103121.60,18864460,0,12535460,39.92,62616,1178096,31047940,98.88,11490816,715480,84412,10996308,70468,6112,27988,58140,0,0,0.00,0,0.00,1,750,2.20,1.87,1.86,0,405.80,0.00,103121.60,254.12,37.69,92.88,0.73,29.68,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:29:45,52.94,0.00,1.42,0.00,0.05,0.00,0.10,0.00,0.00,45.48,0.20,3079.40,2398.20,0.00,0.00,0.00,93.60,358.80,0.00,10835.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,187.20,18509052,0,12890868,41.05,62644,1105820,31047940,98.88,11852868,685276,11872,11420736,68932,6120,28936,58140,0,0,0.00,0,0.00,4,750,2.18,1.88,1.87,0,7.20,0.00,187.20,26.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:29:50,54.87,0.00,0.61,0.05,0.05,0.00,0.00,0.00,0.00,44.43,0.00,2158.20,1684.20,0.00,0.00,0.00,1344.00,2246.60,0.00,12017.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2688.00,18337068,0,13062852,41.60,62652,1105584,31047940,98.88,12075136,685108,5192,11594084,68940,6104,29328,58140,0,0,0.00,0,0.00,2,749,2.17,1.88,1.87,0,18.00,0.00,2688.00,149.33,0.18,9.91,0.18,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
