timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:54:31,71.31,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,25.56,21.80,1412.00,1259.60,0.00,0.00,0.00,72.80,16318.60,0.00,21285.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,145.60,6560348,0,9098652,58.10,238060,7263240,2691416,17.19,2748952,5926068,344,1173848,307148,4392,7452,31596,0,0,0.00,0,0.00,1,523,2.09,3.21,3.43,0,2.80,0.00,145.60,52.00,0.00,0.00,0.00,0.00,3.60,4.40,0.29,1.05,0.00,0.00,0.00,0.00
2017-09-25 05:54:36,70.39,0.00,10.98,0.00,0.00,0.00,0.00,0.00,0.00,18.63,28.60,1477.20,1208.60,0.00,0.00,0.00,61.60,20002.40,0.00,179888.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,123.20,9738388,0,5920612,37.81,238068,4025996,3016452,19.26,2674884,2901320,1528,1312188,226964,4424,8496,31596,0,0,0.00,0,0.00,3,539,1.92,3.16,3.41,0,1.20,0.00,123.20,102.67,0.00,1.33,1.33,0.16,6.20,6.60,0.58,1.55,0.00,0.00,0.00,0.00
2017-09-25 05:54:41,63.73,0.00,1.62,0.10,0.00,0.00,0.10,0.00,0.00,34.45,19.00,1709.20,1467.20,0.00,0.00,0.00,92.00,6943.40,0.00,3254.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,184.00,9563784,0,6095216,38.92,238076,4021868,3542904,22.63,2850440,2897272,2692,1489912,227096,4664,9560,31596,0,0,0.00,0,0.00,2,569,1.93,3.14,3.40,0,6.80,0.00,184.00,27.06,0.00,0.12,0.12,0.08,8.00,8.20,0.68,1.60,0.00,0.00,0.00,0.00
2017-09-25 05:54:46,72.21,0.00,2.01,0.20,0.10,0.00,0.00,0.00,0.00,25.48,13.80,1608.00,1417.20,0.00,0.00,0.00,136.00,3813.80,0.00,2143.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,272.00,9409120,0,6249880,39.91,238076,4016920,3741964,23.90,3009680,2892644,2528,1647340,227452,5144,10036,31596,0,0,0.00,0,0.00,0,629,2.01,3.14,3.40,0,13.40,0.00,272.00,20.30,0.02,1.85,0.36,0.48,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-25 05:54:51,82.95,0.00,3.71,0.00,0.00,0.00,0.10,0.00,0.00,13.24,11.20,1799.80,1137.00,0.00,0.00,0.00,36.00,11030.20,0.00,5638.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,9145604,0,6513396,41.60,238084,4012036,4302148,27.47,3275500,2888016,2848,1913436,228180,5448,10964,31596,0,0,0.00,0,0.00,7,667,2.33,3.19,3.41,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,2.00,2.60,0.17,0.27,0.00,0.00,0.00,0.00
2017-09-25 05:54:56,95.70,0.00,4.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,6.00,3258.20,1657.60,0.00,0.00,16384.80,606.40,1889.80,0.00,1529.40,0.00,0.00,0.00,0.00,164.80,136.00,28.80,32769.60,1212.80,8828404,0,6830596,43.62,238088,4089036,4332760,27.67,3515692,2965296,580,2153984,228420,5560,11196,31596,0,0,0.00,0,0.00,5,681,2.62,3.23,3.43,0,164.80,32769.60,1212.80,206.20,0.86,5.21,0.34,5.60,0.80,1.20,0.04,0.15,0.00,0.00,0.00,0.00
2017-09-25 05:55:01,83.33,0.00,12.45,0.00,0.00,0.00,0.10,0.00,0.00,4.12,12.80,2950.20,1337.60,0.00,0.00,9010.40,13.60,2890.00,0.00,39134.80,0.00,0.00,0.00,0.00,75.60,74.60,1.00,18020.80,27.20,8952184,0,6706816,42.83,238096,4402516,4008904,25.60,3353592,3005532,274280,1718436,227984,5496,9896,31596,0,0,0.00,0,0.00,2,649,2.98,3.30,3.45,0,75.60,18020.80,27.20,238.73,0.33,4.36,0.41,3.12,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-25 05:55:06,94.60,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.10,6.80,1615.80,1069.60,0.00,0.00,0.00,45.60,8696.80,0.00,3951.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,8714720,0,6944280,44.35,238104,4397620,4310392,27.53,3594196,3000920,274628,1959340,227920,5504,10804,31596,0,0,0.00,0,0.00,7,674,3.22,3.34,3.46,0,0.80,0.00,91.20,114.00,0.00,3.00,1.00,0.08,1.60,1.60,0.13,0.21,0.00,0.00,0.00,0.00
2017-09-25 05:55:11,93.81,0.00,5.59,0.00,0.00,0.00,0.50,0.00,0.00,0.10,5.20,3922.40,1969.20,0.00,0.00,16588.80,11591.20,1067.00,0.00,1457.20,0.00,0.00,0.00,0.00,239.40,137.20,102.20,33177.60,23182.40,8327264,0,7331736,46.82,238104,4556032,4341264,27.72,3902480,3079276,297476,2187628,228084,5608,11284,31596,0,0,0.00,0,0.00,6,687,3.44,3.39,3.47,0,239.40,33177.60,23182.40,235.42,5.28,22.05,0.42,10.00,1.20,1.20,0.07,0.14,0.00,0.00,0.00,0.00
2017-09-25 05:55:16,75.10,0.00,10.48,13.41,0.00,0.00,0.00,0.00,0.00,1.01,15.80,2228.60,1577.40,0.00,0.00,0.00,43392.80,5134.20,0.00,39860.00,0.00,0.00,0.00,0.00,346.40,0.00,346.40,0.00,86785.60,8521168,0,7137832,45.58,238112,4744012,4293000,27.42,3707248,3074304,274176,1803540,232176,5464,10340,31596,0,0,0.00,0,0.00,4,669,3.57,3.41,3.48,0,346.40,0.00,86785.60,250.54,81.52,235.32,1.84,63.60,1.00,1.00,0.08,0.20,0.00,0.00,0.00,0.00
