timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:53:00,20.71,0.00,2.37,0.03,0.05,0.00,0.05,0.00,0.00,76.79,26.00,5733.60,5970.20,0.00,0.00,0.00,120.00,16357.80,0.00,18296.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,240.00,59303676,0,3612672,5.74,64096,977564,7193924,11.43,2549712,585252,251732,2095540,79668,5336,9600,110396,0,0,0.00,0,0.00,1,660,3.39,2.74,2.60,0,6.80,0.00,240.00,35.29,0.01,0.94,0.71,0.48,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:53:05,19.25,0.00,0.90,0.00,0.00,0.00,0.03,0.00,0.00,79.82,17.40,2354.60,2423.20,0.00,0.00,0.00,52.00,13531.60,0.00,6472.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,58798916,0,4117432,6.54,64104,986480,23229300,36.92,3054672,582528,260680,2588816,80224,5896,11380,110396,0,0,0.00,0,0.00,2,725,3.12,2.69,2.58,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:53:10,38.16,0.00,1.90,0.00,0.03,0.00,0.00,0.00,0.00,59.91,38.60,4050.60,4271.60,0.00,0.00,0.00,32.00,19814.40,0.00,5976.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,57769052,0,5147296,8.18,64112,986836,67177152,106.77,4079952,580104,261088,3613012,81772,6824,14400,110396,0,0,0.00,0,0.00,3,860,3.19,2.71,2.59,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:53:15,42.46,0.00,1.87,0.03,0.03,0.00,0.00,0.00,0.00,55.62,13.00,4057.20,4091.00,0.00,0.00,0.00,2041.60,6055.40,0.00,5404.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4083.20,55489352,0,7426996,11.80,64120,1008004,67397448,107.12,6296564,585944,272404,5865728,82488,7312,19184,110396,0,0,0.00,0,0.00,4,900,3.41,2.77,2.61,0,17.20,0.00,4083.20,237.40,0.18,10.56,0.37,0.64,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:53:20,49.75,0.00,3.87,0.00,0.03,0.00,0.00,0.00,0.00,46.36,0.00,3322.40,3287.00,0.00,0.00,0.00,108.00,897.60,0.00,102043.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,216.00,50224848,0,12691500,20.17,64120,1008032,67397448,107.12,11541004,585956,271888,11120420,82524,7280,29360,110396,0,0,0.00,0,0.00,4,896,3.46,2.79,2.61,0,11.20,0.00,216.00,19.29,0.02,2.21,0.07,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:53:25,49.24,0.00,4.16,0.00,0.00,0.00,0.03,0.00,0.00,46.57,0.00,3148.40,2931.40,0.00,0.00,0.00,15.20,864.00,0.00,112253.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,30.40,44112624,0,18803724,29.89,64128,1008060,67397448,107.12,17618780,585964,271860,17220696,82400,7232,40992,110396,0,0,0.00,0,0.00,4,890,3.50,2.81,2.62,0,1.40,0.00,30.40,21.71,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:53:30,45.88,0.00,5.22,0.00,0.05,0.00,0.00,0.00,0.00,48.85,0.60,3023.20,2895.00,0.00,0.00,0.00,570.40,1230.20,0.00,345695.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1140.80,40094512,0,22821836,36.27,64136,1008084,67397448,107.12,21704880,585940,269164,21230948,82408,7248,49544,110396,0,0,0.00,0,0.00,2,892,3.54,2.83,2.63,0,7.20,0.00,1140.80,158.44,0.03,4.33,0.22,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:53:35,40.31,0.00,0.76,0.81,0.00,0.00,0.03,0.00,0.00,58.09,5.20,4120.00,4014.60,0.00,0.00,0.00,51524.80,7630.60,0.00,6971.60,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,103049.60,39876924,0,23039424,36.62,64144,1008152,67537068,107.34,21932928,585416,11772,21446236,82332,7456,50000,110396,0,0,0.00,0,0.00,13,918,3.74,2.88,2.65,0,409.20,0.00,103049.60,251.83,33.38,81.57,0.60,24.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:53:40,48.84,0.00,0.38,0.00,0.03,0.00,0.00,0.00,0.00,50.76,0.00,3696.60,3456.80,0.00,0.00,0.00,117.60,1204.20,0.00,5862.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,235.20,39874376,0,23041972,36.62,64152,1008224,67537068,107.34,21932480,585428,11924,21449800,82252,7456,50032,110396,0,0,0.00,0,0.00,6,918,3.52,2.85,2.64,0,7.40,0.00,235.20,31.78,0.03,3.68,0.22,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:53:45,50.73,0.00,0.43,0.00,0.03,0.00,0.03,0.00,0.00,48.79,0.40,3437.40,3157.00,0.00,0.00,0.00,2323.20,1110.80,0.00,4053.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4646.40,39798004,0,23118344,36.74,64156,1008264,67577016,107.41,22011496,585436,1116,21526668,82348,7464,50192,110396,0,0,0.00,0,0.00,5,919,3.56,2.87,2.65,0,23.00,0.00,4646.40,202.02,0.39,17.08,0.38,0.88,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
