timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:16:03,15.68,0.00,0.88,0.03,0.08,0.00,0.00,0.00,0.00,83.34,39.80,2157.60,2241.20,0.00,0.00,0.00,43.20,24271.40,0.00,32052.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,86.40,12844292,0,2556660,16.60,54644,1040388,3147276,20.44,1831004,525504,224,1261308,72564,5304,8076,31276,0,0,0.00,0,0.00,2,619,1.21,3.57,3.08,0,1.40,0.00,86.40,61.71,0.00,1.14,1.14,0.16,2.60,2.60,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-21 02:16:08,15.80,0.00,1.55,0.00,0.37,0.00,0.00,0.00,0.00,82.28,21.20,1838.40,1941.00,0.00,0.00,0.00,38.40,13916.60,0.00,13483.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,12502668,0,2898284,18.82,54652,1149744,3521452,22.87,2180688,517104,118524,1493932,72080,5312,8892,31276,0,0,0.00,0,0.00,1,650,1.19,3.53,3.07,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-21 02:16:13,1.33,0.00,0.53,10.58,0.00,0.00,0.00,0.00,0.00,87.57,0.00,913.00,771.80,0.00,0.00,0.00,27084.80,11.20,0.00,113.60,0.00,0.00,0.00,0.00,182.60,0.00,182.60,0.00,46745.60,12426036,0,2974916,19.32,54656,1227696,3521452,22.87,2257356,517112,61332,1492168,72080,5312,8888,31276,0,0,0.00,0,0.00,0,650,1.18,3.49,3.06,1,182.60,0.00,46745.60,256.00,122.54,457.96,4.68,85.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:16:18,0.03,0.00,0.03,23.10,0.03,0.00,0.00,0.00,0.00,76.82,0.00,818.00,494.00,0.00,0.00,0.00,4796.80,9.80,0.00,25.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9030.40,12425928,0,2975024,19.32,54664,1227728,3521452,22.87,2257316,517116,37212,1492084,72080,5296,8888,31276,0,0,0.00,0,0.00,0,648,1.25,3.46,3.05,1,35.60,0.00,9030.40,253.66,91.15,3520.81,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:16:23,0.00,0.00,0.03,21.46,0.00,0.00,0.00,0.00,0.00,78.51,0.00,809.20,487.40,0.00,0.00,0.00,4939.20,10.40,0.00,15.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9673.60,12425928,0,2975024,19.32,54672,1227752,3521452,22.87,2257288,517132,12544,1492016,72080,5296,8888,31276,0,0,0.00,0,0.00,0,648,1.23,3.42,3.04,1,39.40,0.00,9673.60,245.52,93.12,2400.39,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:16:28,0.15,0.00,0.03,23.93,0.00,0.00,0.00,0.00,0.00,75.89,0.20,853.60,542.60,0.00,0.00,0.00,2437.60,47.00,0.00,20.00,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,12425176,0,2975776,19.32,54676,1227784,3521452,22.87,2257988,517148,512,1492712,72080,5304,8888,31276,0,0,0.00,0,0.00,0,649,1.21,3.38,3.03,4,37.60,0.00,9625.60,256.00,130.56,2522.53,26.60,100.00,0.60,0.40,0.06,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:16:33,10.58,0.00,1.91,17.07,0.18,0.00,0.08,0.00,0.00,70.19,14.60,6619.60,6496.60,0.00,0.00,0.00,122.40,7234.60,0.00,25231.80,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,3686.40,11771008,0,3629944,23.57,54688,1622328,4027476,26.15,2615948,798624,394588,1741740,81948,5536,9528,31276,0,0,0.00,0,0.00,3,682,1.59,3.43,3.05,0,25.00,0.00,3686.40,147.46,11.57,2021.92,15.74,39.36,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:16:38,25.04,0.00,1.16,0.05,0.35,0.00,0.00,0.00,0.00,73.40,29.00,2418.80,3878.80,0.00,0.00,0.00,100.80,25479.80,0.00,21768.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,201.60,11163408,0,4237544,27.51,54700,1622684,5763388,37.42,3222244,793524,395224,2342932,83008,6184,11708,31276,0,0,0.00,0,0.00,10,802,1.54,3.39,3.03,0,2.60,0.00,201.60,77.54,0.00,1.23,1.23,0.32,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-21 02:16:43,27.45,0.00,2.26,15.58,0.18,0.00,0.00,0.00,0.00,54.54,24.20,8299.00,7681.60,0.00,0.00,0.00,8243.20,20284.20,0.00,24761.60,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9472.00,10240996,0,5159956,33.50,54708,1887384,6774812,43.99,3959072,971928,618524,2988904,92092,7000,14384,31276,0,0,0.00,0,0.00,0,860,1.98,3.45,3.06,3,37.00,0.00,9472.00,256.00,129.82,2084.41,24.35,90.08,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 02:16:48,0.98,0.00,0.08,41.94,0.03,0.00,0.00,0.00,0.00,56.98,2.00,1262.60,902.40,0.00,0.00,0.00,5708.00,86.20,0.00,1435.60,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10545.60,10226192,0,5174760,33.60,54716,1887416,6774812,43.99,3964752,971936,590860,3002920,92152,6984,14384,31276,0,0,0.00,0,0.00,4,867,2.54,3.54,3.09,3,41.40,0.00,10545.60,254.72,97.58,3420.06,24.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
