timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:36:47,76.16,0.00,6.54,0.10,0.00,0.00,0.20,0.00,0.00,17.00,18.40,3551.20,2377.80,0.00,0.00,0.00,44.00,12427.40,0.00,11369.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,88.00,10726652,0,4939468,31.53,42420,3218372,3384692,21.61,2329396,2372596,131168,1441356,118092,4816,7420,30304,0,0,0.00,0,0.00,1,584,2.20,2.62,2.16,0,2.40,0.00,88.00,36.67,0.01,2.33,1.67,0.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:36:52,62.74,0.00,4.37,0.00,0.10,0.00,0.30,0.00,0.00,32.49,13.60,2456.20,2059.00,0.00,0.00,0.00,66.40,7069.80,0.00,2295.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,10430564,0,5235556,33.42,42432,3347628,4017716,25.65,2501300,2492644,260484,1603832,121504,4952,8220,30304,0,0,0.00,0,0.00,1,618,2.27,2.63,2.16,0,2.00,0.00,132.80,66.40,0.00,1.60,1.60,0.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 04:36:57,73.89,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,23.69,13.80,2121.40,1491.60,0.00,0.00,0.00,24.00,8418.00,0.00,2308.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,10081136,0,5584984,35.65,42444,3347756,11854836,75.67,2851376,2489524,260636,1950796,121944,5368,9244,30304,0,0,0.00,0,0.00,4,667,2.33,2.63,2.17,0,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:37:02,68.15,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,29.12,2.20,2041.60,1509.40,0.00,0.00,0.00,520.80,6065.60,0.00,4275.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,9554720,0,6111400,39.01,42452,3353260,11885900,75.87,3381244,2482772,263704,2470352,122252,5472,10268,30304,0,0,0.00,0,0.00,2,670,2.22,2.61,2.16,0,4.40,0.00,1041.60,236.73,0.04,10.00,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:37:07,50.25,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,1647.20,963.00,0.00,0.00,0.00,17.60,74.80,0.00,296.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,35.20,8951612,0,6714508,42.86,42452,3353284,11885900,75.87,3965844,2482784,263728,3071320,122288,5440,11472,30304,0,0,0.00,0,0.00,3,666,2.12,2.58,2.15,0,2.00,0.00,35.20,17.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:37:12,51.06,0.00,1.31,0.10,0.00,0.00,0.00,0.00,0.00,47.52,0.20,1686.80,1023.60,0.00,0.00,0.00,28.80,128.00,0.00,22.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,57.60,8407388,0,7258732,46.33,42460,3353308,11885900,75.87,4520024,2482788,263712,3615248,122296,5440,12632,30304,0,0,0.00,0,0.00,1,667,2.03,2.55,2.15,0,2.60,0.00,57.60,22.15,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:37:17,51.41,0.00,0.40,0.30,0.10,0.00,0.00,0.00,0.00,47.78,0.00,1636.60,1052.20,0.00,0.00,0.00,5004.80,27.00,0.00,1125.80,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,2083.20,8331736,0,7334384,46.82,42468,3353336,11885900,75.87,4584152,2482776,238908,3689552,122296,5440,12832,30304,0,0,0.00,0,0.00,1,666,1.95,2.53,2.14,1,19.20,0.00,2134.40,111.17,1.10,9.21,0.50,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:37:22,51.63,0.00,0.10,31.10,0.00,0.00,0.00,0.00,0.00,17.17,0.00,1628.40,1118.80,0.00,0.00,0.00,21366.40,18.20,0.00,30.20,0.00,0.00,0.00,0.00,198.60,0.00,198.60,0.00,50659.20,8253984,0,7412136,47.31,42476,3353368,11885900,75.87,4674224,2482792,132032,3767312,122252,5432,12984,30304,0,0,0.00,0,0.00,2,665,1.87,2.50,2.13,0,198.40,0.00,50608.00,255.08,46.24,237.69,3.37,66.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:37:27,52.17,0.00,0.30,36.00,0.00,0.00,0.00,0.00,0.00,11.53,0.20,1646.60,1097.20,0.00,0.00,0.00,6230.40,19.40,0.00,20.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,5672.00,8253912,0,7412208,47.31,42484,3353400,11885900,75.87,4680516,2482820,101032,3767476,122320,5440,12988,30304,0,0,0.00,0,0.00,1,666,1.88,2.49,2.13,1,28.80,0.00,5672.00,196.94,122.67,1578.36,29.39,84.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:37:32,51.26,0.00,0.30,48.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1632.20,967.80,0.00,0.00,0.00,4143.20,10.20,0.00,62.40,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7454.40,8254260,0,7411860,47.31,42492,3353424,11885900,75.87,4679760,2482836,80532,3766676,122388,5432,12988,30304,0,0,0.00,0,0.00,1,665,1.97,2.50,2.14,2,29.80,0.00,7454.40,250.15,145.16,5041.07,33.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
