timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:10:21,17.27,0.00,1.88,0.30,0.05,0.00,0.05,0.00,0.00,80.45,21.80,5510.80,5671.20,0.00,0.00,0.00,71.20,14103.60,0.00,18810.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,142.40,13527728,0,1873180,12.16,14660,391688,3926744,25.50,1522620,183524,131756,1300056,44200,5144,7912,30368,0,0,0.00,0,0.00,0,630,1.04,3.24,4.10,0,4.20,0.00,142.40,33.90,0.05,11.43,8.95,3.76,2.60,2.60,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:10:26,18.25,0.00,0.96,0.00,0.03,0.00,0.08,0.00,0.00,80.69,17.20,3367.20,3876.40,0.00,0.00,0.00,103.20,9819.40,0.00,8303.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,206.40,13154916,0,2245992,14.58,14672,520544,4581704,29.75,1771452,302112,260276,1538592,48308,5464,8836,30368,0,0,0.00,0,0.00,1,687,0.95,3.18,4.07,0,11.80,0.00,206.40,17.49,0.03,2.31,0.14,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:10:31,30.68,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,67.98,30.40,3235.00,3467.40,0.00,0.00,0.00,48.00,21479.60,0.00,9487.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,12380364,0,3020544,19.61,14684,520872,14322104,93.00,2527772,297672,260740,2306936,50396,6432,11612,30368,0,0,0.00,0,0.00,2,809,0.88,3.13,4.05,0,1.80,0.00,96.00,53.33,0.00,0.89,0.44,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:10:36,35.96,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,61.70,29.40,5148.40,5318.20,0.00,0.00,0.00,2000.00,14976.60,0.00,16379.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4000.00,9888832,0,5512076,35.79,14684,542260,17812220,115.66,4918388,303776,272240,4770152,52340,7248,15984,30368,0,0,0.00,0,0.00,9,897,1.13,3.15,4.05,0,17.00,0.00,4000.00,235.29,0.24,14.31,0.33,0.56,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:10:41,61.20,0.00,4.85,0.00,0.03,0.00,0.00,0.00,0.00,33.92,0.00,5497.20,3866.20,0.00,0.00,0.00,73.60,1037.40,0.00,276059.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,147.20,6736576,0,8664332,56.26,14692,542160,17812220,115.66,8032244,303620,272220,7914212,52532,7264,23052,30368,0,0,0.00,0,0.00,5,894,1.36,3.16,4.05,0,1.60,0.00,147.20,92.00,0.03,19.50,6.50,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:10:46,58.73,0.00,2.43,0.00,0.00,0.00,0.03,0.00,0.00,38.81,0.00,5518.00,3870.60,0.00,0.00,0.00,11.20,797.60,0.00,144561.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,5098396,0,10302512,66.90,14700,542184,17791996,115.53,9678120,303624,272256,9547748,52532,7200,26228,30368,0,0,0.00,0,0.00,5,886,1.57,3.17,4.05,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:10:51,57.89,0.00,2.86,0.00,0.03,0.00,0.00,0.00,0.00,39.23,0.00,5241.60,3415.60,0.00,0.00,0.00,546.40,612.00,0.00,186464.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1092.80,3304220,0,12096688,78.55,14708,542212,17791996,115.53,11511404,303644,269600,11338144,52592,7184,29816,30368,0,0,0.00,0,0.00,5,884,1.76,3.19,4.05,0,5.60,0.00,1092.80,195.14,0.03,4.71,0.43,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:10:56,55.91,0.00,0.33,2.21,0.03,0.00,0.00,0.00,0.00,41.52,0.00,4939.80,3859.60,0.00,0.00,0.00,51510.40,75.20,0.00,1801.60,0.00,0.00,0.00,0.00,400.00,0.00,400.00,0.00,101048.00,3254292,0,12146616,78.87,14724,542236,17791996,115.53,11637124,303640,12156,11387980,52648,7176,30228,30368,0,0,0.00,0,0.00,16,883,2.98,3.42,4.12,0,400.00,0.00,101048.00,252.62,41.33,85.09,0.99,39.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:11:01,37.92,0.00,0.78,0.15,0.00,0.00,0.00,0.00,0.00,61.15,1.60,4298.00,3442.40,0.00,0.00,14.40,471.20,3028.40,0.00,40565.60,0.00,0.00,0.00,0.00,36.20,2.00,34.20,28.80,2915.20,3026596,0,12374312,80.35,14804,542380,17800388,115.58,11809888,303576,11536,11615732,52656,7224,30604,30368,0,0,0.00,0,0.00,1,889,3.07,3.43,4.12,0,36.20,28.80,2915.20,81.33,0.34,211.03,0.95,3.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:11:06,15.88,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,82.73,0.00,3239.80,2900.40,0.00,0.00,0.80,2282.40,399.00,0.00,109813.20,0.00,0.00,0.00,0.00,23.20,0.20,23.00,1.60,4564.80,2475440,0,12925468,83.93,14812,542408,17837260,115.82,12408552,303588,444,12165348,52660,7216,31500,30368,0,0,0.00,0,0.00,1,888,2.90,3.39,4.10,0,23.20,1.60,4564.80,196.83,0.38,16.24,0.34,0.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
