timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:48:16,19.42,0.00,1.06,0.00,0.13,0.00,0.00,0.00,0.00,79.40,54.60,2329.40,2587.00,0.00,0.00,0.00,91.20,33792.80,0.00,30422.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,182.40,8323196,0,7077756,45.96,71572,5037240,3224152,20.93,2442500,4287176,604,1629128,208444,5592,9044,31276,0,0,0.00,0,0.00,3,686,5.11,8.13,8.47,0,4.40,0.00,182.40,41.45,0.00,0.00,0.00,0.00,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:48:21,16.06,0.00,0.60,1.53,0.00,0.00,0.03,0.00,0.00,81.79,3.20,2380.60,2433.00,0.00,0.00,0.00,2717.60,4476.60,0.00,49654.80,0.00,0.00,0.00,0.00,250.00,0.00,250.00,0.00,5435.20,8929648,0,6471304,42.02,73932,4308488,3289112,21.36,2544700,3599036,1828,1765804,192388,5688,9348,31276,0,0,0.00,0,0.00,1,699,4.94,8.05,8.44,0,250.00,0.00,5435.20,21.74,0.26,1.03,0.90,22.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:48:26,17.24,0.00,0.88,0.33,0.08,0.00,0.00,0.00,0.00,81.47,27.40,3451.60,3854.60,0.00,0.00,0.00,286.40,13070.80,0.00,13785.60,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,572.80,8662600,0,6738352,43.75,74120,4343588,3766764,24.46,2780760,3631852,36252,1997040,192440,5952,10184,31276,0,0,0.00,0,0.00,4,745,4.63,7.93,8.40,0,25.60,0.00,572.80,22.38,0.04,1.53,1.19,3.04,4.00,4.20,0.47,0.35,0.00,0.00,0.00,0.00
2017-09-20 21:48:31,48.76,0.00,1.81,0.03,0.03,0.00,0.00,0.00,0.00,49.39,60.40,3751.60,3098.60,0.00,0.00,0.00,74.40,37516.00,0.00,15738.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,148.80,7818028,0,7582924,49.24,74132,4344924,6371728,41.37,3616460,3632656,37680,2830076,195228,7840,14824,31276,0,0,0.00,0,0.00,24,974,5.70,8.10,8.45,0,1.80,0.00,148.80,82.67,0.00,1.33,1.33,0.24,0.60,0.40,0.07,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:48:36,96.32,0.00,3.18,0.00,0.00,0.00,0.03,0.00,0.00,0.48,28.60,9949.80,3439.20,0.00,0.00,0.00,101.60,18621.00,0.00,9681.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,203.20,6573844,0,8827108,57.32,74140,4346816,6544848,42.50,4856152,3632336,40156,4067680,196784,8576,18108,31276,0,0,0.00,0,0.00,35,1058,6.68,8.26,8.50,0,1.00,0.00,203.20,203.20,0.00,3.20,0.80,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-20 21:48:41,98.50,0.00,1.30,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,37445.40,3855.60,0.00,0.00,0.00,7596.00,1321.00,0.00,2662.20,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,15192.00,6367692,0,9033260,58.65,74152,4342584,6767792,43.94,5062424,3628388,2488,4274192,197528,8560,18528,31276,0,0,0.00,0,0.00,46,1056,10.55,9.04,8.75,0,103.00,0.00,15192.00,147.50,3.55,34.41,0.31,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:48:46,98.92,0.00,0.98,0.00,0.03,0.00,0.03,0.00,0.00,0.05,0.00,54648.00,3114.60,0.00,0.00,0.00,543.20,195.00,0.00,404.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,1086.40,6336892,0,9064060,58.85,74160,4337504,6622908,43.00,5097876,3623588,648,4309948,197408,8496,18596,31276,0,0,0.00,0,0.00,45,1048,12.11,9.38,8.86,0,10.80,0.00,1086.40,100.59,0.02,2.15,0.15,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:48:51,97.34,0.00,1.85,0.00,0.00,0.00,0.13,0.00,0.00,0.68,0.00,28810.20,4125.60,0.00,0.00,0.00,16.80,501.80,0.00,617.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,6331600,0,9069352,58.89,74168,4332420,6590008,42.79,5110028,3618780,760,4322412,197252,8496,18640,31276,0,0,0.00,0,0.00,9,1048,11.94,9.39,8.87,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:48:56,97.52,0.00,1.95,0.00,0.00,0.00,0.33,0.00,0.00,0.20,0.00,19232.40,4242.00,0.00,0.00,0.00,9.60,253.20,0.00,671.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,6337240,0,9063712,58.85,74176,4327332,6590008,42.79,5108772,3613920,792,4321352,197328,8496,18640,31276,0,0,0.00,0,0.00,10,1048,11.63,9.37,8.87,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:49:01,90.98,0.00,3.43,0.03,0.05,0.00,0.00,0.00,0.00,5.52,69.80,5281.80,3775.80,0.00,0.00,0.00,16.80,32542.20,0.00,123923.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,7748868,0,7652084,49.69,74184,4519020,6345148,41.20,3706684,3607456,200108,2722868,196116,7904,14664,31276,0,0,0.00,0,0.00,16,980,11.90,9.47,8.90,0,0.80,0.00,33.60,42.00,0.00,1.00,1.00,0.08,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
