timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:29:43,79.21,0.00,3.65,0.00,0.00,0.00,0.10,0.00,0.00,17.04,18.40,2127.80,1572.40,0.00,0.00,0.00,58.40,11673.40,0.00,9382.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,116.80,6294132,0,1881476,23.01,24184,512320,3302296,40.39,1494848,269488,67124,1228204,37168,4472,7100,18156,0,0,0.00,0,0.00,5,550,2.92,3.05,1.62,0,3.60,0.00,116.80,32.44,0.17,47.78,16.22,5.84,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:29:48,61.88,0.00,4.99,0.00,0.10,0.00,0.20,0.00,0.00,32.82,12.60,3566.20,2133.40,0.00,0.00,0.80,81.60,5646.20,0.00,5175.60,0.00,0.00,0.00,0.00,4.20,0.20,4.00,1.60,163.20,5843572,0,2332036,28.52,24204,705716,3993592,48.85,1752312,456084,260612,1478356,42816,4640,7828,18156,0,0,0.00,0,0.00,2,578,2.93,3.05,1.63,0,4.20,1.60,163.20,39.24,0.01,3.05,2.10,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:53,77.55,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,19.31,9.00,1834.00,1418.20,0.00,0.00,0.00,36.00,9743.20,0.00,4048.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,5628076,0,2547532,31.16,24212,705836,7436952,90.97,1975168,446840,260624,1691948,43384,4904,8840,18156,0,0,0.00,0,0.00,6,617,2.85,3.03,1.63,0,1.40,0.00,72.00,51.43,0.00,1.14,0.57,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:29:58,79.53,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,16.41,10.80,2500.60,1823.20,0.00,0.00,0.00,3256.00,4984.00,0.00,5403.20,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,6512.00,4659844,0,3515764,43.00,24212,711448,7547600,92.32,2943932,442768,250060,2650936,44064,5288,10736,18156,0,0,0.00,0,0.00,2,646,2.71,3.00,1.63,0,42.80,0.00,6512.00,152.15,1.02,23.78,1.05,4.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:30:03,56.59,0.00,3.27,24.31,0.10,0.00,0.10,0.00,0.00,15.63,0.00,1815.60,1590.60,0.00,0.00,0.80,41814.40,340.80,0.00,24132.40,0.00,0.00,0.00,0.00,303.20,0.00,303.20,0.00,77536.00,4005744,0,4169864,51.00,24232,711468,7547600,92.32,3579520,442712,41428,3302920,44220,5256,12028,18156,0,0,0.00,0,0.00,4,642,2.65,2.98,1.63,1,303.20,0.00,77536.00,255.73,107.52,258.92,2.52,76.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:08,55.78,0.00,2.03,17.55,0.00,0.00,0.00,0.00,0.00,24.65,0.00,1780.00,1370.40,0.00,0.00,0.00,7616.00,113.40,0.00,11519.40,0.00,0.00,0.00,0.00,84.00,0.20,83.80,1.60,21324.80,3562580,0,4613028,56.42,24240,711508,7547600,92.32,4036824,442720,3364,3745840,44172,5240,12892,18156,0,0,0.00,0,0.00,2,641,2.52,2.95,1.63,0,84.00,1.60,21324.80,253.89,69.41,1171.73,8.52,71.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:30:13,54.57,0.00,1.73,0.71,0.00,0.00,0.10,0.00,0.00,42.89,0.00,1726.20,1214.80,0.00,0.00,0.00,8.80,85.00,0.00,10405.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,3160568,0,5015040,61.34,24248,711536,7547600,92.32,4440236,442732,3420,4147180,44176,5224,13792,18156,0,0,0.00,0,0.00,3,638,2.40,2.92,1.62,0,0.40,0.00,17.60,44.00,0.02,40.00,40.00,1.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:30:18,53.66,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,46.14,0.00,1734.20,1206.20,0.00,0.00,0.00,6.40,19.40,0.00,28.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3160584,0,5015024,61.34,24256,711560,7547600,92.32,4440212,442728,3452,4147132,44176,5208,13828,18156,0,0,0.00,0,0.00,1,636,2.28,2.89,1.62,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:23,54.27,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,45.22,0.40,1770.20,1254.20,0.00,0.00,0.00,4.80,39.20,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3160212,0,5015396,61.35,24264,711584,7547600,92.32,4440488,442752,3488,4147408,44176,5208,13832,18156,0,0,0.00,0,0.00,2,637,2.18,2.85,1.62,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:28,53.30,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.00,1760.60,1286.60,0.00,0.00,0.00,40.00,25.60,0.00,33.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3160384,0,5015224,61.34,24272,711604,7547600,92.32,4440444,442768,3436,4147368,44144,5192,13832,18156,0,0,0.00,0,0.00,1,635,2.17,2.84,1.62,0,3.00,0.00,80.00,26.67,0.02,6.67,6.67,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:30:33,53.85,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,45.84,0.00,1780.20,1335.00,0.00,0.00,0.00,672.80,18.20,0.00,30.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,1345.60,3160268,0,5015340,61.35,24280,711632,7547600,92.32,4440496,442788,208,4147388,44144,5184,13832,18156,0,0,0.00,0,0.00,2,633,2.15,2.83,1.62,0,10.80,0.00,1345.60,124.59,0.06,5.19,0.22,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:30:38,53.25,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,46.35,0.00,1770.40,1287.00,0.00,0.00,0.00,5.60,16.00,0.00,20.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3160276,0,5015332,61.35,24288,711656,7547600,92.32,4440512,442800,236,4147384,44144,5176,13832,18156,0,0,0.00,0,0.00,1,633,2.38,2.86,1.64,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:30:43,57.46,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,41.52,0.20,1789.60,1281.20,0.00,0.00,0.00,12.80,567.40,0.00,8400.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,2976856,0,5198752,63.59,24296,711672,7547600,92.32,4607444,442824,280,4330616,44144,5176,14072,18156,0,0,0.00,0,0.00,1,633,2.27,2.83,1.64,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:30:48,54.11,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,43.76,0.00,1740.60,1211.80,0.00,0.00,0.00,0.00,81.80,0.00,13657.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2569164,0,5606444,68.58,24296,711700,7547600,92.32,5009264,442792,336,4736536,44124,5160,14864,18156,0,0,0.00,0,0.00,1,630,2.17,2.80,1.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:30:53,57.74,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,41.45,0.00,1730.60,1266.80,0.00,0.00,0.00,3.20,116.00,0.00,5360.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2334808,0,5840800,71.44,24304,711724,7579400,92.71,5264272,442812,368,4971064,44128,5152,15436,18156,0,0,0.00,0,0.00,2,629,2.08,2.77,1.63,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:30:58,58.42,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,41.08,0.20,1760.00,1223.80,0.00,0.00,0.00,33.60,1041.80,0.00,1009.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,67.20,2332048,0,5843560,71.48,24312,711756,7579400,92.71,5267248,442828,348,4973972,44144,5136,15460,18156,0,0,0.00,0,0.00,2,628,1.99,2.74,1.63,0,2.20,0.00,67.20,30.55,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:03,55.14,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,44.56,0.00,1727.20,1264.60,0.00,0.00,0.00,94.40,20.60,0.00,19.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,188.80,2332032,0,5843576,71.48,24320,711780,7579400,92.71,5267140,442852,100,4973900,44156,5136,15440,18156,0,0,0.00,0,0.00,3,628,1.91,2.71,1.62,0,7.60,0.00,188.80,24.84,0.05,6.00,2.63,2.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:08,56.88,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,42.91,0.00,1717.80,1283.60,0.00,0.00,0.00,11.20,27.40,0.00,841.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2307332,0,5868276,71.78,24328,711804,7579400,92.71,5291876,442872,204,4998628,44156,5136,15488,18156,0,0,0.00,0,0.00,1,628,1.84,2.68,1.62,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:13,59.53,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,40.16,0.00,1749.80,1283.00,0.00,0.00,0.00,4.00,398.20,0.00,269.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2300088,0,5875520,71.87,24336,711828,7579400,92.71,5298900,442880,244,5005612,44156,5136,15504,18156,0,0,0.00,0,0.00,3,628,1.77,2.66,1.62,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
