timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:47:20,81.89,0.00,4.53,0.30,0.00,0.00,0.10,0.00,0.00,13.18,18.40,3207.80,1741.60,0.00,0.00,328.80,41.60,13582.00,5.80,9827.60,0.00,0.00,0.00,0.00,11.20,9.40,1.80,657.60,83.20,1689312,0,2165528,56.18,4900,473784,3321860,86.17,1865008,209748,70024,1596316,39484,4624,7976,9944,0,0,0.00,0,0.00,6,566,1.09,1.10,1.13,0,11.20,657.60,83.20,66.14,0.01,0.93,0.64,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:47:25,64.41,0.00,6.67,1.33,0.10,0.00,0.21,0.00,0.00,27.28,11.40,3682.60,2496.00,0.00,0.00,24.00,12357.60,7318.00,0.60,5969.60,0.00,0.00,0.00,0.00,110.80,1.20,109.60,48.00,24715.20,1360952,0,2493888,64.69,4908,664436,3576124,92.77,2010008,387776,198964,1728440,43812,4784,8608,9944,0,0,0.00,0,0.00,4,584,1.25,1.13,1.14,0,110.80,48.00,24715.20,223.49,10.28,92.81,0.80,8.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:47:30,73.01,0.00,3.63,4.23,0.00,0.00,0.00,0.00,0.00,19.13,12.40,2011.80,1716.60,0.00,0.00,0.80,39794.40,8101.20,0.00,2504.60,0.00,0.00,0.00,0.00,311.80,0.20,311.60,1.60,79588.80,1058344,0,2796496,72.55,4932,664572,4866480,126.24,2315344,382672,524,2028512,44472,5088,9704,9944,0,0,0.00,0,0.00,5,640,1.47,1.18,1.16,0,311.80,1.60,79588.80,255.26,49.07,157.37,1.21,37.60,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:47:35,76.33,0.00,2.72,0.10,0.10,0.00,0.10,0.00,0.00,20.64,6.20,2245.20,1571.00,0.00,0.00,2.40,528.00,6489.00,0.20,5277.20,0.00,0.00,0.00,0.00,5.00,0.20,4.80,4.80,1056.00,777748,0,3077092,79.82,4944,670088,4960092,128.67,2601928,373156,3612,2300052,44836,5296,10272,9944,0,0,0.00,0,0.00,4,648,1.51,1.19,1.16,0,5.00,4.80,1056.00,212.16,0.04,7.84,0.80,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:47:40,53.73,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,45.67,0.00,1730.20,1019.00,0.00,0.00,0.00,26.40,79.40,0.00,5971.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,590324,0,3264516,84.69,4952,670112,4960092,128.67,2787088,373176,3692,2489304,44840,5264,10700,9944,0,0,0.00,0,0.00,2,644,1.47,1.19,1.16,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:47:45,57.37,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,41.72,0.20,1707.80,985.80,0.00,0.00,0.00,3.20,443.80,0.00,8621.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,407692,0,3447148,89.42,4960,670136,4983556,129.28,2973656,373192,3716,2671752,44840,5264,11016,9944,0,0,0.00,0,0.00,4,645,1.43,1.18,1.16,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:47:50,68.19,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,30.08,2.20,2041.60,1471.00,0.00,0.00,0.00,26.40,1621.00,0.00,9277.40,1133.80,620.80,1754.60,100.00,0.40,0.00,0.40,0.00,52.80,98916,0,3755924,97.43,4952,635120,4998632,129.67,3318124,337580,3844,3015488,44544,5352,11564,9944,0,0,0.00,0,0.00,4,655,1.40,1.18,1.16,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:47:55,51.67,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1683.60,1148.40,0.00,0.00,0.00,62.40,19.40,0.00,48.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,124.80,98560,0,3756280,97.44,4960,635128,4998632,129.67,3317816,337444,3676,3015188,44416,5352,11740,9944,0,0,0.00,0,0.00,1,654,1.28,1.16,1.15,0,6.40,0.00,124.80,19.50,0.01,0.88,0.12,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:48:00,52.08,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1698.40,1132.60,0.00,0.00,0.00,133.60,19.80,0.00,24.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,267.20,98512,0,3756328,97.44,4968,635144,4998632,129.67,3317840,337468,3144,3015204,44440,5344,11740,9944,0,0,0.00,0,0.00,2,654,1.26,1.16,1.15,0,14.40,0.00,267.20,18.56,0.04,2.72,0.17,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:48:05,52.02,0.00,0.30,0.20,0.10,0.00,0.00,0.00,0.00,47.37,0.00,1715.60,1125.60,0.00,0.00,0.00,610.40,17.80,0.00,62.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1220.80,98660,0,3756180,97.44,4976,635176,4998632,129.67,3317368,337492,216,3014724,44440,5336,11740,9944,0,0,0.00,0,0.00,1,652,1.24,1.16,1.15,0,5.60,0.00,1220.80,218.00,0.06,10.57,0.71,0.40,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:48:10,52.07,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1634.80,902.20,0.00,0.00,0.00,3.20,15.40,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,98668,0,3756172,97.44,4984,635200,4998632,129.67,3317352,337512,244,3014720,44440,5328,11740,9944,0,0,0.00,0,0.00,1,652,1.22,1.15,1.15,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:48:15,52.28,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00,1652.20,973.40,0.00,0.00,0.00,0.00,15.00,0.00,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98660,0,3756180,97.44,4984,635224,4998632,129.67,3317380,337524,280,3014696,44440,5320,11740,9944,0,0,0.00,0,0.00,4,651,1.20,1.15,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:48:20,51.92,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1700.00,1167.80,0.00,0.00,0.00,4.80,14.80,0.00,34.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,98700,0,3756140,97.44,4992,635248,4998632,129.67,3317296,337548,304,3014624,44432,5304,11740,9944,0,0,0.00,0,0.00,1,649,1.19,1.15,1.15,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:48:25,52.13,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.67,0.40,1683.80,1085.00,0.00,0.00,0.00,30.40,29.60,0.00,146.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,100856,0,3753984,97.38,5000,635268,4998632,129.67,3315156,337564,268,3012492,44432,5288,11740,9944,0,0,0.00,0,0.00,1,647,1.17,1.15,1.14,0,2.00,0.00,60.80,30.40,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:48:30,52.18,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1656.80,1024.40,0.00,0.00,0.00,21.60,17.40,0.00,28.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,43.20,100864,0,3753976,97.38,5008,635296,4998632,129.67,3315144,337584,244,3012444,44432,5280,11740,9944,0,0,0.00,0,0.00,3,646,1.16,1.14,1.14,0,3.00,0.00,43.20,14.40,0.00,0.27,0.27,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:48:35,51.78,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.02,0.00,1672.20,1097.40,0.00,0.00,0.00,41.60,14.20,0.00,40.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,100888,0,3753952,97.38,5016,635320,4998632,129.67,3315028,337604,156,3012304,44432,5256,11740,9944,0,0,0.00,0,0.00,1,643,1.15,1.14,1.14,0,0.80,0.00,83.20,104.00,0.00,1.00,1.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:48:40,52.17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1692.60,1158.40,0.00,0.00,0.00,5.60,16.00,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,100888,0,3753952,97.38,5024,635344,4998632,129.67,3315080,337628,196,3012356,44432,5256,11740,9944,0,0,0.00,0,0.00,1,643,1.13,1.14,1.14,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:48:45,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1673.80,1067.40,0.00,0.00,0.00,4.00,82.80,0.00,93.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,100904,0,3753936,97.38,5032,635368,4998632,129.67,3315156,337648,224,3012404,44432,5256,11740,9944,0,0,0.00,0,0.00,1,643,1.12,1.14,1.14,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:48:50,51.57,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1694.80,1105.60,0.00,0.00,0.00,4.00,15.00,0.00,59.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,101284,0,3753556,97.37,5040,635392,4998632,129.67,3314660,337668,248,3011896,44432,5192,11740,9944,0,0,0.00,0,0.00,1,635,1.11,1.13,1.14,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:48:55,51.98,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1670.60,1081.00,0.00,0.00,0.00,26.40,20.20,0.00,25.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,52.80,101324,0,3753516,97.37,5048,635416,4998632,129.67,3314748,337684,132,3011988,44432,5192,11740,9944,0,0,0.00,0,0.00,1,635,1.10,1.13,1.14,0,2.40,0.00,52.80,22.00,0.00,0.33,0.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:49:00,51.81,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1693.80,955.60,0.00,0.00,0.00,10.40,15.20,0.00,24.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,101316,0,3753524,97.37,5056,635440,4998632,129.67,3314764,337708,268,3012028,44440,5192,11740,9944,0,0,0.00,0,0.00,1,635,1.10,1.13,1.14,0,0.60,0.00,20.80,34.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:49:05,51.86,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.83,0.00,1650.60,1036.60,0.00,0.00,0.00,13.60,16.40,0.00,130.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,27.20,103160,0,3751680,97.32,5064,635464,4998632,129.67,3312808,337728,308,3010024,44440,5192,11740,9944,0,0,0.00,0,0.00,1,635,1.09,1.13,1.14,0,2.00,0.00,27.20,13.60,0.00,0.40,0.40,0.08,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
