timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:52:58,50.81,0.00,3.15,15.04,0.10,0.00,0.00,0.00,0.00,30.89,17.60,2497.40,2102.40,0.00,0.00,10127.20,53.60,11326.40,15.00,6221.40,0.00,0.00,0.00,0.00,714.40,713.00,1.40,20254.40,107.20,1837832,0,2017012,52.32,9332,106464,3626568,94.08,1864148,68736,2984,1817172,29832,4880,8340,10852,0,0,0.00,0,0.00,2,599,2.91,4.24,3.71,0,714.40,20254.40,107.20,28.50,0.52,0.72,0.53,37.84,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:53:03,56.92,0.00,6.30,11.16,0.10,0.00,0.52,0.00,0.00,25.00,12.00,6323.40,5221.80,0.00,0.00,22774.40,15855.20,6375.00,30.60,6008.80,0.00,0.00,0.00,0.00,474.20,333.80,140.40,45548.80,31710.40,1308508,0,2546336,66.06,9392,478040,3876740,100.57,2044372,410268,181540,1967208,36524,5080,9132,10852,0,0,0.00,0,0.00,2,621,2.92,4.22,3.70,0,474.20,45548.80,31710.40,162.93,11.27,23.78,0.78,36.96,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 01:53:08,39.68,0.00,2.13,28.95,0.00,0.00,0.00,0.00,0.00,29.25,8.80,1845.60,1318.00,0.00,0.00,92.80,7301.60,6999.00,0.40,2151.60,0.00,0.00,0.00,0.00,41.20,6.80,34.40,185.60,7588.80,1106060,0,2748784,71.31,9412,478528,5170424,134.13,2252844,402640,145804,2167444,36632,5344,9900,10852,0,0,0.00,0,0.00,5,659,2.92,4.22,3.70,1,41.20,185.60,7588.80,188.70,84.83,654.02,14.31,58.96,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:53:13,26.27,0.00,1.12,70.08,0.00,0.00,0.00,0.00,0.00,2.54,7.40,2058.60,1322.00,0.00,0.00,0.00,1002.40,1911.60,0.00,1585.40,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6348.80,937456,0,2917388,75.68,9416,478648,5198736,134.86,2421972,400540,140968,2334448,37028,5528,10404,10852,0,0,0.00,0,0.00,0,677,3.00,4.22,3.70,4,24.80,0.00,6348.80,256.00,111.76,4733.97,40.29,99.92,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 01:53:18,9.24,0.00,0.61,81.83,0.00,0.00,0.00,0.00,0.00,8.32,0.60,1867.80,1152.40,0.00,0.00,12.80,5673.60,540.60,0.00,619.20,0.00,0.00,0.00,0.00,29.20,1.00,28.20,24.00,7054.40,894612,0,2960232,76.79,9432,479000,5198736,134.86,2468712,397548,113012,2377840,37000,5528,10492,10852,0,0,0.00,0,0.00,0,677,3.08,4.21,3.70,2,29.20,24.00,7054.40,242.41,44.66,2601.26,34.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:53:23,0.30,0.00,0.10,99.49,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1700.40,1002.80,0.00,0.00,12.80,2542.40,13.60,0.00,50.60,0.00,0.00,0.00,0.00,33.20,1.20,32.00,25.60,8192.00,894488,0,2960356,76.80,9436,479088,5198736,134.86,2468216,397612,100368,2377344,37016,5520,10492,10852,0,0,0.00,0,0.00,0,676,3.00,4.18,3.70,3,33.20,25.60,8192.00,247.52,132.10,3209.52,30.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:53:28,0.31,0.00,0.10,88.80,0.00,0.00,0.00,0.00,0.00,10.79,0.00,1711.20,1019.60,0.00,0.00,18.40,5742.40,14.20,0.00,25.60,0.00,0.00,0.00,0.00,37.80,1.40,36.40,22.40,9233.60,894300,0,2960544,76.80,9444,479180,5198736,134.86,2468292,397648,71720,2377360,37116,5512,10492,10852,0,0,0.00,0,0.00,0,675,3.00,4.16,3.69,5,37.80,22.40,9233.60,244.87,103.52,2511.75,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:53:33,0.51,0.00,0.20,99.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1712.80,1020.00,0.00,0.00,63.20,4119.20,30.60,0.00,30.00,0.00,0.00,0.00,0.00,33.60,2.80,30.80,137.60,7798.40,894132,0,2960712,76.80,9452,479584,5198736,134.86,2468708,397880,51304,2377668,37044,5504,10492,10852,0,0,0.00,0,0.00,0,674,3.16,4.17,3.70,4,33.60,137.60,7798.40,236.19,85.13,3213.83,29.76,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:53:38,0.51,0.00,0.00,98.38,0.00,0.00,0.00,0.00,0.00,1.12,0.00,1702.00,995.60,0.00,0.00,39.20,3336.80,24.00,0.00,23.40,0.00,0.00,0.00,0.00,30.20,1.60,28.60,30.40,7009.60,893528,0,2961316,76.82,9456,479720,5198736,134.86,2468916,398020,34500,2377912,37032,5504,10492,10852,0,0,0.00,0,0.00,0,674,3.22,4.17,3.70,2,30.20,30.40,7009.60,233.11,76.85,3302.89,33.11,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:53:43,10.02,0.00,0.40,83.10,0.10,0.00,0.00,0.00,0.00,6.38,0.00,1521.80,942.20,0.00,0.00,16.80,4912.80,3102.40,0.00,1990.40,0.00,0.00,0.00,0.00,46.60,0.40,46.20,52.80,8048.00,869720,0,2985124,77.44,9468,479784,5198736,134.86,2492224,397788,10092,2400660,37036,5488,10492,10852,0,0,0.00,0,0.00,0,671,3.13,4.13,3.69,3,46.60,52.80,8048.00,173.84,121.96,2309.53,21.48,100.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
