timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 13:43:45,0.25,0.00,0.20,35.25,0.20,0.00,0.00,0.00,0.00,64.10,0.20,370.00,1133.20,0.00,0.00,0.00,116000.00,627.00,0.00,1367.80,0.00,0.00,0.00,0.00,914.00,0.00,914.00,0.00,233636.80,27779316,0,3620604,11.53,28664,2786572,1523592,4.85,806912,2511668,1807500,503232,109544,2176,3380,58076,0,0,0.00,0,0.00,0,259,2.76,2.06,1.56,2,913.80,0.00,233585.60,255.62,143.72,154.76,1.09,100.00,5.40,6.20,0.46,0.97,0.00,0.00,0.00,0.00
2018-01-06 13:43:50,1.01,0.00,0.65,25.00,0.15,0.00,0.00,0.00,0.00,73.19,15.20,572.40,1279.20,0.00,0.00,0.00,104680.80,7764.00,0.00,2673.20,0.00,0.00,0.00,0.00,812.20,0.00,812.20,0.00,207569.60,27778168,0,3621752,11.53,28668,2786224,1554896,4.95,808356,2511328,1284232,504792,109424,2216,3876,58076,0,0,0.00,0,0.00,0,265,2.62,2.04,1.56,1,812.20,0.00,207569.60,255.56,140.58,165.53,1.23,100.00,19.00,37.20,2.12,429.37,0.00,0.00,0.00,0.00
2018-01-06 13:43:55,15.96,0.00,0.95,3.46,0.10,0.00,0.05,0.00,0.00,79.48,18.20,890.60,1155.60,0.00,0.00,64.00,10759.20,7996.20,0.00,3613.20,0.00,0.00,0.00,0.00,120.60,5.40,115.20,128.00,29102.40,27572356,0,3827564,12.19,28680,2786920,2092196,6.66,992720,2511996,1231388,709680,109632,2440,4324,58076,0,0,0.00,0,0.00,2,290,2.49,2.03,1.56,0,120.60,128.00,29102.40,242.37,15.25,204.21,1.17,14.16,28.80,28.20,97.70,14.94,0.00,0.00,0.00,0.00
2018-01-06 13:44:00,22.63,0.00,0.91,23.08,0.15,0.00,0.00,0.00,0.00,53.23,12.40,1019.20,1848.40,0.00,0.00,199.20,87526.40,2620.80,0.00,2329.40,0.00,0.00,0.00,0.00,672.80,18.80,654.00,395.20,167065.60,27506812,0,3893108,12.40,28696,2788704,2286316,7.28,1077832,2512604,794812,773260,110016,2912,4840,58076,0,0,0.00,0,0.00,0,350,2.45,2.03,1.56,2,672.80,395.20,167065.60,248.90,128.74,179.25,1.33,89.60,32.00,32.20,64.33,61.78,0.00,0.00,0.00,0.00
2018-01-06 13:44:05,45.48,0.00,1.97,17.18,0.15,0.00,0.10,0.00,0.00,35.12,37.20,2304.60,2800.00,0.00,0.00,23.20,39683.20,13479.20,0.00,6312.40,0.00,0.00,0.00,0.00,314.40,3.00,311.40,49.60,79520.00,27198972,0,4200948,13.38,28720,2789640,3189400,10.16,1378948,2512956,597292,1075640,111440,3576,6336,58076,0,0,0.00,0,0.00,6,434,2.98,2.14,1.60,1,314.40,49.60,79520.00,253.08,134.78,436.39,3.18,100.08,119.40,159.60,15.97,55.69,0.00,0.00,0.00,0.00
2018-01-06 13:44:10,86.60,0.00,2.98,4.55,0.10,0.00,0.25,0.00,0.00,5.51,10.00,3619.20,3362.80,0.00,0.00,3.20,39312.00,6960.40,0.00,4470.80,0.00,0.00,0.00,0.00,311.40,0.80,310.60,6.40,79307.20,26730924,0,4668996,14.87,28736,2790080,3220464,10.26,1846128,2513304,401528,1540676,112984,3864,7664,58076,0,0,0.00,0,0.00,13,470,3.14,2.19,1.62,1,311.40,6.40,79307.20,254.70,137.48,438.12,3.21,100.00,152.80,111.00,21.38,18.20,0.00,0.00,0.00,0.00
2018-01-06 13:44:15,82.44,0.00,3.17,6.95,0.05,0.00,0.30,0.00,0.00,7.10,0.40,2332.20,2597.60,0.00,0.00,4.80,36636.00,123.40,0.00,926.80,0.00,0.00,0.00,0.00,287.00,0.60,286.40,9.60,73148.80,26415500,0,4984420,15.87,28752,3088732,3220464,10.26,2155200,2511396,519456,1549064,119984,3832,7700,58076,0,0,0.00,0,0.00,3,465,3.29,2.24,1.64,1,287.00,9.60,73148.80,254.91,138.69,452.27,3.48,100.00,47.00,32.20,6.20,37.25,0.00,0.00,0.00,0.00
2018-01-06 13:44:20,60.44,0.00,6.79,21.29,0.10,0.00,0.00,0.00,0.00,11.37,18.00,2791.20,2519.00,0.00,0.00,2.40,37600.00,4421.20,0.00,60225.00,0.00,0.00,0.00,0.00,308.40,0.60,307.80,4.80,75464.00,26998356,0,4401564,14.02,28776,3192096,2643920,8.42,1572592,2506052,439932,862140,123592,3688,5584,58076,0,0,0.00,0,0.00,3,403,3.50,2.30,1.66,2,308.40,4.80,75464.00,244.71,133.55,458.55,3.24,100.00,105.80,89.40,34.93,9.46,0.00,0.00,0.00,0.00
2018-01-06 13:44:25,88.37,0.00,2.91,4.71,0.00,0.00,0.20,0.00,0.00,3.81,40.80,3628.60,2698.00,0.00,0.00,0.00,5688.80,17008.80,0.00,11816.20,0.00,0.00,0.00,0.00,72.80,0.00,72.80,0.00,18387.20,26556828,0,4843092,15.42,28792,3187592,3199004,10.19,2019876,2501516,412224,1305216,123284,3736,7148,58076,0,0,0.00,0,0.00,10,455,4.26,2.48,1.72,0,72.80,0.00,18387.20,252.57,26.01,464.22,3.18,23.12,309.00,357.40,53.02,73.87,0.00,0.00,0.00,0.00
2018-01-06 13:44:30,89.51,0.00,2.96,0.00,0.10,0.00,0.55,0.00,0.00,6.88,7.40,4001.20,3208.00,0.00,0.00,0.00,370.40,1231.00,0.00,1878.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,740.80,26186980,0,5212940,16.60,28804,3289052,3229732,10.29,2391900,2496992,517300,1571552,126056,3848,7764,58076,0,0,0.00,0,0.00,4,467,4.24,2.50,1.73,0,9.00,0.00,740.80,82.31,0.13,14.40,2.76,2.48,164.00,128.40,22.37,26.49,0.00,0.00,0.00,0.00
2018-01-06 13:44:35,75.40,0.00,6.48,0.15,0.10,0.00,0.40,0.00,0.00,17.47,11.20,2676.60,2708.20,0.00,0.00,0.80,3494.40,2589.20,0.00,20638.40,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,6988.80,25860872,0,5539048,17.64,28816,3751440,3189004,10.16,2691544,2509080,967428,1423116,138256,3720,7344,58076,0,0,0.00,0,0.00,4,467,4.30,2.54,1.75,0,29.80,1.60,6988.80,234.58,1.46,49.07,6.60,19.68,294.80,223.20,23.44,3465.93,0.00,0.00,0.00,0.00
2018-01-06 13:44:40,88.93,0.00,4.93,0.20,0.00,0.00,0.96,0.00,0.00,4.98,21.60,3299.60,4279.00,0.00,0.00,0.00,2952.80,15377.60,0.00,54116.20,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,5905.60,26080996,0,5318924,16.94,28828,3581756,3209828,10.22,2466168,2517732,788528,1373416,134612,3760,7108,58076,0,0,0.00,0,0.00,5,462,4.52,2.62,1.78,0,26.00,0.00,5905.60,227.14,1.01,38.86,4.68,12.16,1743.80,890.80,13054.86,1759.80,0.00,0.00,0.00,0.00
2018-01-06 13:44:45,54.40,0.00,5.24,0.00,0.73,0.00,3.09,0.00,0.00,36.54,33.60,9812.80,13573.20,0.00,0.00,0.00,2048.00,1998.60,0.00,30227.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4096.00,25588388,0,5811532,18.51,28840,3851080,3240928,10.32,2928880,2523376,1052968,1580908,141328,4000,7748,58076,0,0,0.00,0,0.00,6,485,4.56,2.66,1.80,0,17.80,0.00,4096.00,230.11,0.99,55.64,4.58,8.16,6426.40,4062.20,52186.25,333.14,0.00,0.00,0.00,0.00
2018-01-06 13:44:50,5.25,0.00,0.87,23.64,0.41,0.00,0.51,0.00,0.00,69.33,1.20,2828.80,4491.00,0.00,0.00,1.60,38492.00,187.20,0.00,7924.00,0.00,0.00,0.00,0.00,276.00,0.40,275.60,3.20,70169.60,25547956,0,5851964,18.64,28868,3842124,3329612,10.60,2949400,2556848,861248,1635648,141680,3992,7932,58076,0,0,0.00,0,0.00,1,485,4.27,2.63,1.79,1,276.00,3.20,70169.60,254.25,113.35,362.73,3.14,86.80,1695.80,1132.20,9760.96,8679.26,0.00,0.00,0.00,0.00
2018-01-06 13:44:55,1.31,0.00,0.30,34.76,0.20,0.00,0.10,0.00,0.00,63.32,1.00,1045.40,1750.80,0.00,0.00,1.60,39231.20,32.80,0.00,987.40,0.00,0.00,0.00,0.00,313.00,0.40,312.60,3.20,79662.40,25556820,0,5843100,18.61,28884,3833464,3329612,10.60,2921220,2577164,665344,1635712,141344,3992,7932,58076,0,0,0.00,0,0.00,0,484,4.01,2.60,1.79,5,313.20,3.20,79713.60,254.52,137.74,423.50,3.19,100.00,428.80,337.00,39.79,5715.93,0.00,0.00,0.00,0.00
2018-01-06 13:45:00,4.61,0.00,0.35,2.63,0.25,0.00,0.35,0.00,0.00,91.80,6.00,2497.00,3218.20,0.00,0.00,0.00,711.20,141.60,0.00,4024.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,6472.00,25552164,0,5847756,18.62,28892,3827708,3329612,10.60,2925784,2577196,662132,1646148,141180,3992,7932,58076,0,0,0.00,0,0.00,0,485,3.69,2.56,1.78,0,34.40,0.00,6420.80,186.65,5.09,673.65,3.33,11.44,1044.20,840.00,6653.23,1341.24,0.00,0.00,0.00,0.00
2018-01-06 13:45:05,7.92,0.00,0.87,0.00,0.51,0.00,1.02,0.00,0.00,89.68,14.60,4729.20,5973.20,0.00,0.00,0.00,1192.80,917.80,0.00,9990.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,2950.40,25525348,0,5874572,18.71,28900,3821164,3329612,10.60,2950404,2580216,656716,1680476,140976,3928,8024,58076,0,0,0.00,0,0.00,0,477,3.39,2.52,1.77,0,13.40,0.00,2950.40,220.18,0.60,63.76,7.04,9.44,2424.80,1699.20,17369.13,2032.79,0.00,0.00,0.00,0.00
2018-01-06 13:45:10,2.42,0.00,0.61,27.68,0.30,0.00,0.30,0.00,0.00,68.69,3.40,2318.00,3252.20,0.00,0.00,4.80,41340.00,75.20,0.00,3264.00,0.00,0.00,0.00,0.00,301.60,1.20,300.40,9.60,75115.20,25534040,0,5865880,18.68,28940,3812412,3329612,10.60,2931180,2590480,450316,1680456,140676,3920,8020,58076,0,0,0.00,0,0.00,0,477,3.20,2.49,1.76,1,301.60,9.60,75115.20,249.09,133.36,422.28,3.27,98.56,1058.20,838.00,5651.32,4111.18,0.00,0.00,0.00,0.00
