timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:26:59,15.55,0.00,1.61,0.05,0.03,0.00,0.03,0.00,0.00,82.75,32.20,5810.00,5739.40,0.00,0.00,257.60,73.60,15400.40,3.80,18903.80,0.00,0.00,0.00,0.00,10.60,7.00,3.60,515.20,147.20,8333024,0,7067884,45.89,23488,5108628,4402196,28.58,2900164,3856832,260616,1624912,186460,5784,8296,30304,0,0,0.00,0,0.00,1,730,3.27,3.83,3.77,0,10.60,515.20,147.20,62.49,0.01,1.06,0.83,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:27:04,17.66,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,81.61,11.40,2239.80,2298.60,0.00,0.00,0.00,44.80,11227.00,0.00,7033.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,8057432,0,7343476,47.68,23500,5108824,7736932,50.24,3183252,3846424,260888,1897496,186556,6160,9964,30304,0,0,0.00,0,0.00,1,776,3.01,3.76,3.75,0,0.80,0.00,89.60,112.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:27:09,38.59,0.00,1.72,0.03,0.03,0.00,0.00,0.00,0.00,59.64,38.20,4441.40,4550.40,0.00,0.00,0.00,42.40,24091.60,0.00,9356.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,7071496,0,8329412,54.08,23508,5109188,17482368,113.52,4166068,3843944,261236,2877132,188384,7384,13156,30304,0,0,0.00,0,0.00,1,909,2.85,3.72,3.74,0,1.20,0.00,84.80,70.67,0.00,1.33,0.67,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:27:14,47.17,0.00,1.95,0.20,0.05,0.00,0.00,0.00,0.00,50.62,14.00,4977.60,5078.60,0.00,0.00,2.40,2031.20,6705.00,0.20,15335.40,0.00,0.00,0.00,0.00,16.80,0.20,16.60,4.80,4062.40,5102492,0,10298416,66.87,23516,5130356,17707188,114.97,6100596,3849708,272568,4817148,189820,7736,17068,30304,0,0,0.00,0,0.00,11,954,2.94,3.72,3.74,0,16.80,4.80,4062.40,242.10,0.46,27.38,0.76,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:27:19,58.92,0.00,4.48,0.00,0.03,0.00,0.03,0.00,0.00,36.55,5.20,4650.00,4596.40,0.00,0.00,0.00,144.80,10184.20,0.00,225999.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,289.60,3053948,0,12346960,80.17,23524,5131076,17961236,116.62,8124912,3849112,272784,6864632,189680,7896,20220,30304,0,0,0.00,0,0.00,4,974,3.02,3.73,3.74,0,13.80,0.00,289.60,20.99,0.04,2.84,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:24,53.89,0.00,0.99,0.00,0.00,0.00,0.05,0.00,0.00,45.07,0.00,4247.80,4155.60,0.00,0.00,0.00,156.00,2391.40,0.00,56086.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,312.00,2678892,0,12722016,82.61,23540,5139268,17961236,116.62,8535096,3854324,281392,7226732,189884,7872,21992,30304,0,0,0.00,0,0.00,4,969,3.10,3.73,3.74,0,3.80,0.00,312.00,82.11,0.00,1.05,0.21,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:27:29,55.53,0.00,0.81,0.05,0.03,0.00,0.00,0.00,0.00,43.58,1.40,4443.31,3878.64,0.00,0.00,12.77,487.03,4017.56,0.00,4700.20,0.00,0.00,0.00,0.00,10.98,1.60,9.38,25.55,974.05,2577556,0,12823352,83.26,23596,5134732,17961236,116.62,8635620,3852892,277104,7327496,190480,7872,22168,30304,0,0,0.00,0,0.00,10,974,3.17,3.74,3.74,0,10.98,25.55,974.05,91.05,0.01,1.09,0.51,0.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:34,53.78,0.00,1.24,5.96,0.03,0.00,0.00,0.00,0.00,39.00,0.00,4115.00,4017.80,0.00,0.00,9.60,34266.40,420.20,0.00,49965.80,0.00,0.00,0.00,0.00,241.60,1.60,240.00,19.20,60934.40,2108736,0,13292172,86.31,23628,5165104,17961236,116.62,9064400,3870168,136144,7768460,191184,7904,23116,30304,0,0,0.00,0,0.00,4,974,3.72,3.84,3.78,1,241.60,19.20,60934.40,252.29,103.02,243.73,2.98,72.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:39,41.46,0.00,0.41,26.82,0.03,0.00,0.00,0.00,0.00,31.28,0.00,3366.40,2978.60,0.00,0.00,0.00,6750.40,837.00,0.00,3673.60,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,14190.40,2006968,0,13393940,86.97,23636,5231028,18005740,116.91,9144420,3911440,168688,7801596,192744,7896,23212,30304,0,0,0.00,0,0.00,4,972,4.22,3.94,3.81,2,57.20,0.00,14190.40,248.08,113.65,2112.52,17.48,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:27:44,43.48,0.00,0.08,28.56,0.03,0.00,0.00,0.00,0.00,27.85,0.00,2793.80,2450.20,0.00,0.00,1.60,4443.20,23.40,0.00,38.40,0.00,0.00,0.00,0.00,51.00,0.40,50.60,3.20,12640.00,1994476,0,13406432,87.05,23648,5231076,18005740,116.91,9150872,3911132,146624,7813488,192812,7888,23240,30304,0,0,0.00,0,0.00,0,972,4.52,4.01,3.83,13,51.00,3.20,12640.00,247.91,119.82,2569.69,19.61,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
