timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:11:48,76.36,0.00,5.43,0.00,0.00,0.00,0.40,0.00,0.00,17.81,18.40,2742.00,1743.40,0.00,0.00,0.00,47.20,11402.40,0.00,10680.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,5271424,0,2388076,31.18,37664,716572,3512796,45.86,1887776,386352,103432,1520184,47344,4632,7788,16948,0,0,0.00,0,0.00,3,568,1.25,1.26,1.21,0,1.80,0.00,94.40,52.44,0.00,0.44,0.44,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:11:53,63.29,0.00,5.93,0.00,0.10,0.00,0.20,0.00,0.00,30.47,11.00,2979.20,2166.20,0.00,0.00,0.00,90.40,6502.40,0.00,3479.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,4989356,0,2670144,34.86,37676,873668,3888324,50.76,2015388,534976,260516,1639020,52052,4784,8460,16948,0,0,0.00,0,0.00,3,584,1.31,1.27,1.22,0,3.80,0.00,180.80,47.58,0.00,0.63,0.63,0.24,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:11:58,73.76,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,22.60,11.80,2062.40,1574.00,0.00,0.00,0.00,77.60,9108.20,0.00,3328.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,155.20,4666004,0,2993496,39.08,37684,873796,7345548,95.90,2340036,529888,260460,1960572,52660,5096,9412,16948,0,0,0.00,0,0.00,6,637,1.29,1.27,1.22,0,9.00,0.00,155.20,17.24,0.02,1.69,0.18,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:12:03,63.68,0.00,7.24,0.10,0.00,0.00,0.00,0.00,0.00,28.97,6.20,2241.00,1598.60,0.00,0.00,0.00,519.20,2359.20,0.00,41127.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,3093220,0,4566280,59.62,37692,879300,7430828,97.01,3887264,525988,263544,3522884,53036,5280,12736,16948,0,0,0.00,0,0.00,4,646,1.34,1.28,1.22,0,4.40,0.00,1038.40,236.00,0.03,6.73,0.55,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:12:08,52.22,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.47,0.00,1724.60,1112.20,0.00,0.00,0.00,0.00,23.20,0.00,562.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3091612,0,4567888,59.64,37692,879324,7430828,97.01,3915580,525976,263568,3524544,53072,5256,12716,16948,0,0,0.00,0,0.00,1,643,1.31,1.27,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:12:13,61.50,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,34.65,0.40,1786.20,1411.20,0.00,0.00,0.00,14.40,780.80,0.00,49172.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,28.80,2010880,0,5648620,73.75,37700,879344,7473316,97.57,4995640,525892,263536,4604500,53080,5256,14780,16948,0,0,0.00,0,0.00,1,644,1.37,1.29,1.22,0,2.00,0.00,28.80,14.40,0.00,0.40,0.40,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:12:18,65.72,0.00,0.30,1.11,0.10,0.00,0.00,0.00,0.00,32.76,0.00,1699.80,1229.60,0.00,0.00,0.00,9576.80,465.00,0.00,388.40,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,19153.60,2008136,0,5651364,73.78,37704,879372,7473316,97.57,4997816,525624,215812,4606372,53104,5256,14824,16948,0,0,0.00,0,0.00,3,643,1.34,1.28,1.22,0,77.00,0.00,19153.60,248.75,5.19,67.41,0.69,5.28,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:12:23,59.10,0.00,0.81,18.62,0.00,0.00,0.00,0.00,0.00,21.46,0.00,1758.60,1685.20,0.00,0.00,0.00,43170.40,21.20,0.00,62.80,0.00,0.00,0.00,0.00,352.20,0.00,352.20,0.00,86340.80,2001556,0,5657944,73.87,37712,879400,7473316,97.57,5003700,525632,136,4612220,53264,5248,14836,16948,0,0,0.00,0,0.00,7,642,1.31,1.28,1.22,0,352.20,0.00,86340.80,245.15,59.71,169.53,1.27,44.88,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:12:28,52.54,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.16,0.00,1759.20,1288.20,0.00,0.00,0.00,26.40,13.60,0.00,19.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,2001540,0,5657960,73.87,37720,879424,7473316,97.57,5003736,525656,284,4612248,53280,5248,14836,16948,0,0,0.00,0,0.00,3,642,1.29,1.27,1.22,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:12:33,51.88,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1745.80,1219.40,0.00,0.00,0.00,3.20,13.40,0.00,28.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2001688,0,5657812,73.87,37728,879444,7473316,97.57,5003616,525672,324,4612116,53280,5232,14836,16948,0,0,0.00,0,0.00,1,640,1.26,1.27,1.22,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
