timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 18:59:47,72.43,0.00,2.92,0.00,0.20,0.00,0.00,0.00,0.00,24.45,23.20,1388.00,1305.00,0.00,0.00,0.00,80.00,15937.80,0.00,18548.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,5531084,0,2644524,32.35,64188,998424,2816104,34.45,1777072,720776,332,1435232,66104,4712,7680,18156,0,0,0.00,0,0.00,1,575,2.29,3.16,3.38,0,2.80,0.00,160.00,57.14,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 18:59:52,75.98,0.00,3.62,0.00,0.20,0.00,0.00,0.00,0.00,20.20,38.40,1347.40,1107.80,0.00,0.00,0.00,28.00,22371.60,0.00,13827.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,5341132,0,2834476,34.67,64192,999356,3008276,36.80,1964116,722084,8420,1622708,66036,4800,9392,18156,0,0,0.00,0,0.00,2,586,2.34,3.16,3.38,0,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-21 18:59:57,77.95,0.00,2.62,0.10,0.30,0.00,0.00,0.00,0.00,19.03,20.20,1834.20,1535.20,0.00,0.00,0.00,96.80,9864.40,0.00,5200.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,193.60,5152364,0,3023244,36.98,64200,1000340,3301348,40.38,2150564,722420,9496,1808500,66168,5048,10156,18156,0,0,0.00,0,0.00,2,617,2.40,3.16,3.37,0,9.60,0.00,193.60,20.17,0.00,0.50,0.33,0.32,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-21 19:00:02,57.26,0.00,2.22,0.10,0.10,0.00,0.00,0.00,0.00,40.32,21.20,1741.60,1364.80,0.00,0.00,0.00,74.40,5612.80,0.00,1014.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,148.80,4965932,0,3209676,39.26,64216,1000708,3976900,48.64,2334344,722692,10104,1992160,66696,5784,11196,18156,0,0,0.00,0,0.00,2,709,2.45,3.16,3.37,0,2.00,0.00,148.80,74.40,0.00,1.60,0.80,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:00:07,97.40,0.00,2.40,0.00,0.00,0.00,0.10,0.00,0.00,0.10,2.80,1637.40,1016.40,0.00,0.00,0.00,39.20,6650.00,0.00,3029.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,4786260,0,3389348,41.46,64224,1000808,4060076,49.66,2512464,722724,10288,2170176,66968,5832,11800,18156,0,0,0.00,0,0.00,5,715,2.41,3.14,3.36,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:00:12,97.39,0.00,2.40,0.00,0.00,0.00,0.10,0.00,0.00,0.10,4.40,2566.00,1362.00,0.00,0.00,0.00,40.00,1328.00,0.00,601.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,80.00,4492692,0,3682916,45.05,64232,1001012,4196292,51.33,2804784,722936,10484,2462472,67224,5920,12400,18156,0,0,0.00,0,0.00,2,726,2.46,3.13,3.36,0,2.20,0.00,80.00,36.36,0.00,0.73,0.36,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:00:17,99.40,0.00,0.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1534.80,1059.20,0.00,0.00,0.00,44.80,90.20,0.00,35.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,4481744,0,3693864,45.18,64236,1001044,4196292,51.33,2816316,722948,10364,2473996,67192,5920,12424,18156,0,0,0.00,0,0.00,3,726,2.42,3.11,3.35,0,0.80,0.00,89.60,112.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:00:22,83.45,0.00,2.01,0.00,0.10,0.00,0.00,0.00,0.00,14.44,15.40,1956.40,1077.80,0.00,0.00,0.00,36.80,4491.80,0.00,26006.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,73.60,4886196,0,3289412,40.23,64264,1060636,3988160,48.78,2413532,722784,69928,2011404,66952,5800,11276,18156,0,0,0.00,0,0.00,4,711,2.39,3.10,3.35,0,2.60,0.00,73.60,28.31,0.00,0.31,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:00:27,97.20,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,1597.80,994.80,0.00,0.00,0.00,1828.80,6438.40,0.00,3250.80,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,3657.60,4719904,0,3455704,42.27,64276,1060784,4068968,49.77,2578332,722860,61332,2176172,67236,5880,11840,18156,0,0,0.00,0,0.00,7,721,2.36,3.08,3.34,0,44.60,0.00,3657.60,82.01,0.62,13.97,0.16,0.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:00:32,97.40,0.00,2.40,0.00,0.00,0.00,0.10,0.00,0.00,0.10,4.40,2482.00,1194.80,0.00,0.00,0.00,171.20,1328.80,0.00,487.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,342.40,4426128,0,3749480,45.86,64288,1060948,4191280,51.27,2870952,723056,60920,2468768,67468,5992,12440,18156,0,0,0.00,0,0.00,3,735,2.41,3.08,3.34,0,7.60,0.00,342.40,45.05,0.07,8.74,0.53,0.40,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
