timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:02:59,1.91,0.00,0.60,57.27,0.00,0.00,0.00,0.00,0.00,40.22,6.80,786.20,480.60,0.00,0.00,0.00,2442.40,3738.80,0.00,2419.20,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,4423700,0,3751908,45.89,18472,2195488,2605212,31.87,2271776,1302300,27984,1360116,97620,4600,7272,18156,0,0,0.00,0,0.00,0,561,2.94,2.27,1.87,3,28.00,0.00,7168.00,256.00,143.09,2907.20,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 00:03:04,30.62,0.00,1.10,61.24,0.00,0.00,0.00,0.00,0.00,7.03,2.80,891.20,781.60,0.00,0.00,0.00,4815.20,3943.80,0.00,1529.00,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,7297.60,4304708,0,3870900,47.35,18484,2195512,3749924,45.87,2390240,1302352,4184,1478596,97588,4672,7640,18156,0,0,0.00,0,0.00,2,571,2.94,2.28,1.87,2,37.40,0.00,7297.60,195.12,135.15,4197.09,26.74,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:03:09,15.81,0.00,0.51,83.38,0.00,0.00,0.00,0.00,0.00,0.30,7.20,1155.20,722.00,0.00,0.00,0.00,801.60,2884.00,0.00,1740.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7788.80,4204408,0,3971200,48.57,18488,2195536,3782976,46.27,2489404,1302368,372,1577748,97588,4952,8036,18156,0,0,0.00,0,0.00,0,605,3.11,2.32,1.89,2,31.20,0.00,7788.80,249.64,96.98,4260.31,32.05,100.00,0.20,0.20,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 00:03:14,62.39,0.00,6.88,12.84,0.20,0.00,0.30,0.00,0.00,17.39,13.00,4926.40,2709.40,0.00,0.00,0.00,44.00,7982.80,0.00,8125.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,923.20,3704476,0,4471132,54.69,18500,2455604,4172640,51.04,2737784,1549984,260424,1813692,100984,5168,8844,18156,0,0,0.00,0,0.00,3,632,3.02,2.32,1.89,0,7.40,0.00,923.20,124.76,1.15,2227.24,24.00,17.76,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 00:03:19,61.13,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,36.25,9.40,1791.40,1337.20,0.00,0.00,0.00,43.20,8115.20,0.00,2630.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,3474212,0,4701396,57.51,18512,2455728,7624560,93.26,2973328,1542716,260620,2041860,101312,5488,9672,18156,0,0,0.00,0,0.00,4,673,3.10,2.35,1.90,0,1.00,0.00,86.40,86.40,0.00,2.40,0.80,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:03:24,75.68,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,20.16,9.00,2369.40,1722.60,0.00,0.00,0.00,527.20,4890.80,0.00,3043.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1054.40,3022880,0,5152728,63.03,18520,2461228,7739636,94.67,3433016,1533724,263648,2486992,101792,5680,10752,18156,0,0,0.00,0,0.00,3,696,3.09,2.36,1.91,0,5.60,0.00,1054.40,188.29,1.34,240.00,15.57,8.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:03:29,69.43,0.00,1.72,0.81,0.00,0.00,0.00,0.00,0.00,28.04,2.60,1998.60,1342.00,0.00,0.00,0.00,76.00,1514.00,0.00,2306.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,152.00,2593616,0,5581992,68.28,18528,2461272,7756588,94.87,3843744,1532920,263544,2915296,101864,5768,11464,18156,0,0,0.00,0,0.00,2,707,2.92,2.33,1.90,0,3.00,0.00,152.00,50.67,0.04,11.73,5.87,1.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:03:34,53.46,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,45.43,0.00,1743.00,1148.60,0.00,0.00,0.00,23.20,74.00,0.00,8249.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,2295872,0,5879736,71.92,18536,2461296,7756588,94.87,4158992,1532924,263636,3212084,101896,5760,12224,18156,0,0,0.00,0,0.00,2,705,2.77,2.31,1.90,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:03:39,52.64,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1672.40,977.80,0.00,0.00,0.00,100.00,11.40,0.00,48.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,200.00,2293988,0,5881620,71.94,18544,2461312,7756588,94.87,4160552,1532932,263196,3213640,101900,5744,12228,18156,0,0,0.00,0,0.00,2,704,2.63,2.29,1.89,0,12.20,0.00,200.00,16.39,0.02,1.57,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:03:44,52.75,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.95,0.00,1664.20,1034.60,0.00,0.00,0.00,0.00,13.80,0.00,128.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2291816,0,5883792,71.97,18544,2461340,7756588,94.87,4160524,1532940,263240,3215688,101908,5736,12232,18156,0,0,0.00,0,0.00,2,703,2.50,2.27,1.89,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
