timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:07:35,80.26,0.00,3.42,0.00,0.00,0.00,0.10,0.00,0.00,16.21,18.40,2252.40,1535.00,0.00,0.00,0.00,53.60,11888.80,0.00,8100.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,107.20,2204780,0,1650060,42.80,5624,335756,2978940,77.28,1503700,60128,40340,1222416,35700,4504,7236,9944,0,0,0.00,0,0.00,4,549,1.79,1.33,1.22,0,2.80,0.00,107.20,38.29,0.00,0.29,0.29,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:07:40,60.61,0.00,7.41,0.30,0.10,0.00,0.41,0.00,0.00,31.17,12.60,4008.60,2658.80,0.00,0.00,0.00,6639.20,5422.80,0.00,5818.60,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,13278.40,1770576,0,2084264,54.07,5636,556064,3385932,87.84,1719536,272016,228052,1429952,41264,4720,7992,9944,0,0,0.00,0,0.00,5,577,1.89,1.36,1.23,0,64.00,0.00,13278.40,207.47,4.74,74.05,0.78,4.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:07:45,66.06,0.00,2.43,5.37,0.00,0.00,0.00,0.00,0.00,26.14,8.80,1759.20,1501.80,0.00,0.00,0.00,33023.20,6109.80,0.00,3128.00,0.00,0.00,0.00,0.00,235.00,0.00,235.00,0.00,58571.20,1601628,0,2253212,58.45,5648,556088,4699852,121.92,1896140,263008,63180,1597300,41632,4928,8668,9944,0,0,0.00,0,0.00,4,615,1.97,1.38,1.24,1,235.00,0.00,58571.20,249.24,27.42,108.02,0.87,20.40,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:07:50,80.49,0.00,3.64,3.54,0.00,0.00,0.00,0.00,0.00,12.34,10.60,2334.60,1786.00,0.00,0.00,0.00,13048.80,6438.20,0.00,3365.20,0.00,0.00,0.00,0.00,131.80,0.00,131.80,0.00,33572.80,1222992,0,2631848,68.27,5656,561680,4797060,124.44,2266880,258896,3648,1968608,41972,5280,9592,9944,0,0,0.00,0,0.00,1,644,1.98,1.39,1.24,0,131.80,0.00,33572.80,254.73,34.18,274.78,2.07,27.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:07:55,54.86,0.00,2.02,0.00,0.10,0.00,0.00,0.00,0.00,43.02,0.00,1781.40,1307.40,0.00,0.00,0.00,0.00,152.00,0.00,19847.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,707284,0,3147556,81.65,5656,561716,4797060,124.44,2791608,258884,3760,2483120,41980,5256,10644,9944,0,0,0.00,0,0.00,1,641,1.90,1.39,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:08:00,52.64,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.00,1774.40,1269.00,0.00,0.00,0.00,4.00,25.20,0.00,133.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,706824,0,3148016,81.66,5664,561736,4797060,124.44,2791620,258900,3780,2483124,42004,5232,10644,9944,0,0,0.00,0,0.00,1,640,1.83,1.38,1.24,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:08:05,52.54,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,1802.20,1264.60,0.00,0.00,0.00,3.20,45.00,0.00,57.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,706864,0,3147976,81.66,5672,561760,4797060,124.44,2791756,258908,3808,2483236,42004,5216,10644,9944,0,0,0.00,0,0.00,1,637,1.76,1.38,1.24,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:08:10,52.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00,1767.00,1310.00,0.00,0.00,0.00,4.00,20.60,0.00,136.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,704520,0,3150320,81.72,5680,561784,4797060,124.44,2793776,258928,3832,2485248,41980,5200,10648,9944,0,0,0.00,0,0.00,1,635,1.70,1.37,1.23,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:08:15,82.19,0.00,1.01,0.30,0.00,0.00,0.00,0.00,0.00,16.50,0.80,2001.20,1253.60,0.00,0.00,0.00,447.20,2616.40,0.00,1774.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,894.40,664172,0,3190668,82.77,5760,561804,4896832,127.03,2834692,258992,3348,2526128,41984,5208,10788,9944,0,0,0.00,0,0.00,3,637,1.64,1.36,1.23,0,24.00,0.00,894.40,37.27,0.07,3.03,0.33,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:08:20,54.14,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,45.25,0.20,1772.26,1185.23,0.00,0.00,0.00,20.76,565.07,0.00,533.73,0.00,0.00,0.00,0.00,3.59,0.00,3.59,0.00,41.52,662504,0,3192336,82.81,5760,561876,4905148,127.25,2835700,259040,3292,2527112,41984,5192,10776,9944,0,0,0.00,0,0.00,3,636,1.59,1.36,1.23,0,3.59,0.00,41.52,11.56,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:08:25,62.16,0.00,1.53,0.00,0.00,0.00,0.10,0.00,0.00,36.22,0.20,1926.00,1395.80,0.00,0.00,0.00,612.80,278.00,0.00,14912.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1225.60,325480,0,3529360,91.56,5768,561904,4946628,128.32,3172796,258692,364,2863848,42020,5192,11440,9944,0,0,0.00,0,0.00,2,635,1.54,1.35,1.23,0,5.60,0.00,1225.60,218.86,0.06,10.43,0.86,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:08:30,54.20,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,45.40,0.00,1784.20,1259.80,0.00,0.00,0.00,20.00,38.00,0.00,103.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,324068,0,3530772,91.59,5776,561928,4946628,128.32,3173784,258708,440,2864812,42020,5192,11440,9944,0,0,0.00,0,0.00,3,635,1.50,1.35,1.23,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
