timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:35:30,34.64,0.00,1.61,1.56,0.10,0.00,0.00,0.00,0.00,62.10,24.80,1802.40,2017.00,0.00,0.00,1125.60,240.00,18015.40,6.20,20566.40,0.00,0.00,0.00,0.00,107.00,103.40,3.60,2251.20,480.00,2905020,0,4754492,62.07,7356,3122892,2621352,34.22,1665572,2856488,388,1393896,151716,4536,7488,17940,0,0,0.00,0,0.00,1,554,1.32,4.59,5.99,0,107.00,2251.20,480.00,25.53,0.50,4.71,0.84,8.96,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 15:35:35,39.45,0.00,4.30,3.44,0.15,0.00,0.05,0.00,0.00,52.60,57.20,3223.00,3590.20,0.00,0.00,13780.80,124.80,23239.60,21.40,168525.80,0.00,0.00,0.00,0.00,348.20,340.00,8.20,27561.60,249.60,5674624,0,1984888,25.91,9936,246612,3002004,39.19,1660984,182672,2660,1587164,58540,4936,8776,17940,0,0,0.00,0,0.00,4,605,1.29,4.53,5.96,0,348.20,27561.60,249.60,79.87,1.20,3.44,0.49,17.20,4.80,4.80,0.56,0.39,0.00,0.00,0.00,0.00
2017-09-22 15:35:40,27.84,0.00,0.85,1.46,0.10,0.00,0.00,0.00,0.00,69.75,13.80,1925.80,1911.00,0.00,0.00,1205.60,91.20,3685.40,0.00,4200.40,0.00,0.00,0.00,0.00,108.60,106.00,2.60,2411.20,182.40,5484968,0,2174544,28.39,9948,252836,3324572,43.40,1841552,184972,3016,1769812,58896,5448,9496,17940,0,0,0.00,0,0.00,0,666,1.19,4.45,5.93,0,108.60,2411.20,182.40,23.88,0.13,1.20,0.79,8.56,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 15:35:45,91.72,0.00,2.81,0.05,0.00,0.00,0.00,0.00,0.00,5.42,26.60,3308.80,2002.60,0.00,0.00,36.80,160.80,22940.40,0.00,9423.20,0.00,0.00,0.00,0.00,17.20,4.20,13.00,73.60,321.60,4986396,0,2673116,34.90,9976,253496,4256000,55.56,2337300,185224,2976,2259064,61012,6208,12000,17940,0,0,0.00,0,0.00,13,767,2.05,4.58,5.96,0,17.20,73.60,321.60,22.98,0.10,6.09,2.19,3.76,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-22 15:35:50,85.13,0.00,3.46,8.56,0.00,0.00,0.15,0.00,0.00,2.70,8.40,5141.20,3719.40,0.00,0.00,74327.20,20.00,2823.00,0.20,2306.00,0.00,0.00,0.00,0.00,585.60,585.20,0.40,148654.40,40.00,4000676,0,3658836,47.77,9996,679544,4618828,60.30,2950884,556692,57604,2818304,62872,6440,13232,17940,0,0,0.00,0,0.00,4,791,2.37,4.60,5.96,0,585.60,148654.40,40.00,253.92,42.56,72.69,0.92,54.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:35:55,92.34,0.00,5.76,1.35,0.00,0.00,0.05,0.00,0.00,0.50,2.80,2615.80,2244.20,0.00,0.00,28004.80,7640.00,602.20,0.00,861.20,0.00,0.00,0.00,0.00,273.40,220.40,53.00,56009.60,8072.00,3253052,0,4406460,57.53,10004,1415376,4655444,60.78,3558844,693004,619724,2827164,65728,6432,13280,17940,0,0,0.00,0,0.00,9,795,2.66,4.63,5.96,1,273.40,56009.60,8072.00,234.39,61.69,163.82,1.80,49.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:36:00,20.18,0.00,2.18,45.75,0.00,0.00,0.00,0.00,0.00,31.90,4.60,1800.80,1508.00,0.00,0.00,820.00,3820.00,585.80,0.00,21010.80,0.00,0.00,0.00,0.00,56.40,7.80,48.60,1627.20,10777.60,3402544,0,4256968,55.58,10004,1529852,4316904,56.36,3406624,691876,728736,2558668,69924,6280,12336,17940,0,0,0.00,0,0.00,0,771,3.17,4.70,5.98,1,56.40,1627.20,10777.60,219.94,141.40,2093.23,17.73,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:36:05,30.98,0.00,1.70,42.18,0.05,0.00,0.00,0.00,0.00,25.09,8.60,2020.20,1848.80,0.00,0.00,2040.00,6312.80,5880.20,0.00,3665.00,0.00,0.00,0.00,0.00,48.00,7.40,40.60,1638.40,9923.20,3057396,0,4602116,60.08,10028,1622172,4622684,60.35,3744688,696984,784972,2810284,70976,6504,12996,17940,0,0,0.00,0,0.00,0,800,3.79,4.80,6.01,7,48.00,1638.40,9923.20,240.87,121.16,2097.57,20.83,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 15:36:10,2.73,0.00,0.21,87.95,0.05,0.00,0.05,0.00,0.00,9.01,0.00,1671.20,1237.20,0.00,0.00,10637.60,2845.60,22.60,0.00,653.00,0.00,0.00,0.00,0.00,138.20,86.80,51.40,22091.20,12020.80,2961400,0,4698112,61.34,10036,1715496,4622684,60.35,3791312,745168,816092,2811664,72120,6512,13240,17940,0,0,0.00,0,0.00,1,800,4.37,4.91,6.03,11,138.20,22091.20,12020.80,246.83,142.75,1429.01,7.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:36:15,10.26,0.00,0.31,75.49,0.00,0.00,0.00,0.00,0.00,13.95,0.00,1647.40,1369.00,0.00,0.00,7789.60,6567.20,37.00,0.00,561.80,0.00,0.00,0.00,0.00,120.00,68.20,51.80,17217.60,13193.60,2890692,0,4768820,62.26,10052,1784360,4622684,60.35,3827660,779276,818472,2812796,73100,6504,13244,17940,0,0,0.00,0,0.00,1,798,4.66,4.96,6.05,8,120.00,17217.60,13193.60,253.43,119.16,999.94,8.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
