timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:00:42,78.08,0.00,5.35,0.20,0.10,0.00,0.00,0.00,0.00,16.26,18.40,3493.40,1889.20,0.00,0.00,0.00,35.20,12784.60,0.00,9373.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,11397144,0,4268976,27.25,40104,2509620,3735552,23.84,2209408,1842504,84112,1502300,96636,4864,7800,30304,0,0,0.00,0,0.00,5,594,2.14,1.58,1.32,0,1.80,0.00,70.40,39.11,0.01,3.56,3.56,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:00:47,68.16,0.00,5.49,0.10,0.00,0.00,0.41,0.00,0.00,25.84,15.80,3854.60,2513.60,0.00,0.00,0.00,96.80,7985.00,0.00,4320.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,193.60,11033220,0,4632900,29.57,40120,2686032,4412796,28.17,2402416,2007240,260376,1683616,101908,5016,8596,30304,0,0,0.00,0,0.00,4,625,2.05,1.57,1.32,0,9.20,0.00,193.60,21.04,0.05,5.04,4.52,4.16,2.40,2.40,0.33,0.25,0.00,0.00,0.00,0.00
2017-09-23 00:00:52,72.70,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,23.76,12.80,2103.40,1490.60,0.00,0.00,0.00,20.80,7769.80,0.00,2078.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,10698632,0,4967488,31.71,40132,2686160,12114536,77.33,2736084,2004012,260528,2015928,102520,5456,9620,30304,0,0,0.00,0,0.00,4,669,2.29,1.62,1.34,0,0.80,0.00,41.60,52.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 00:00:57,62.51,0.00,5.57,0.00,0.10,0.00,0.00,0.00,0.00,31.81,2.80,2016.20,1401.20,0.00,0.00,0.00,531.20,2096.40,0.00,3906.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1062.40,9065124,0,6600996,42.14,40144,2691656,12183024,77.77,4348516,2000040,263508,3637232,102828,5512,12848,30304,0,0,0.00,0,0.00,5,675,2.10,1.60,1.33,0,5.60,0.00,1062.40,189.71,0.53,95.43,9.14,5.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:01:02,51.57,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00,1682.80,1066.20,0.00,0.00,0.00,17.60,197.60,0.00,27013.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,35.20,8301500,0,7364620,47.01,40144,2691688,12183024,77.77,5117500,2000060,263556,4402108,102884,5496,14420,30304,0,0,0.00,0,0.00,4,673,2.02,1.59,1.33,0,2.20,0.00,35.20,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:01:07,53.25,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,45.03,0.00,1670.00,976.60,0.00,0.00,0.00,6.40,117.40,0.00,21678.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7879916,0,7786204,49.70,40152,2691708,12183024,77.77,5553888,2000076,263580,4822200,102900,5480,15064,30304,0,0,0.00,0,0.00,1,671,1.93,1.58,1.33,0,0.40,0.00,12.80,32.00,0.02,40.00,40.00,1.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:01:12,53.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,45.95,0.00,1659.20,1031.20,0.00,0.00,0.00,50.40,50.80,0.00,9057.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,100.80,7678724,0,7987396,50.99,40160,2691736,12183024,77.77,5726012,2000092,263388,5022876,102900,5472,15636,30304,0,0,0.00,0,0.00,2,670,1.86,1.57,1.33,0,2.20,0.00,100.80,45.82,0.08,38.18,25.45,5.60,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:01:17,53.55,0.00,2.23,30.53,0.00,0.00,0.00,0.00,0.00,13.69,0.00,1656.20,1024.00,0.00,0.00,0.00,7080.00,107.40,0.00,24547.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7822.40,7191756,0,8474364,54.09,40168,2691760,12183024,77.77,6219592,2000104,228092,5508244,103056,5464,16584,30304,0,0,0.00,0,0.00,1,669,1.87,1.57,1.33,1,31.20,0.00,7822.40,250.72,113.03,1675.15,25.41,79.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:01:22,51.88,0.00,1.73,20.96,0.00,0.00,0.00,0.00,0.00,25.43,0.00,1708.80,1173.00,0.00,0.00,0.00,6318.40,77.80,0.00,11930.00,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,12369.60,6762840,0,8903280,56.83,40176,2691792,12183024,77.77,6641532,2000124,196604,5936308,103100,5464,17204,30304,0,0,0.00,0,0.00,4,669,2.12,1.63,1.35,1,58.20,0.00,12369.60,212.54,111.23,2636.49,17.18,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:01:27,52.39,0.00,1.02,32.59,0.00,0.00,0.00,0.00,0.00,14.01,0.40,1697.20,1159.00,0.00,0.00,0.00,5577.60,66.60,0.00,6804.20,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10262.40,6440724,0,9225396,58.89,40184,2691808,12183024,77.77,6975224,2000136,168884,6255796,103016,5456,18040,30304,0,0,0.00,0,0.00,3,669,2.19,1.65,1.36,2,40.20,0.00,10262.40,255.28,92.98,2588.48,24.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
