timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:38:54,37.31,0.00,3.52,0.15,0.10,0.00,0.31,0.00,0.00,58.60,24.40,3823.00,3792.20,0.00,0.00,0.00,65.60,11577.20,0.00,19374.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,5342436,0,2317064,30.25,24812,628248,3713012,48.48,1833276,358680,215840,1539340,49200,4864,8180,17032,0,0,0.00,0,0.00,1,600,2.22,1.81,1.78,0,3.60,0.00,131.20,36.44,0.01,2.44,2.22,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:38:59,41.38,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,57.00,16.20,2442.00,2515.60,0.00,0.00,0.00,35.20,13299.40,0.00,6201.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,4993028,0,2666472,34.81,24832,672920,6661596,86.97,2143344,392168,260564,1839812,50252,5368,9380,17032,0,0,0.00,0,0.00,2,659,2.12,1.79,1.78,0,0.80,0.00,70.40,88.00,0.00,1.00,1.00,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:39:04,50.48,0.00,2.34,1.42,0.00,0.00,0.00,0.00,0.00,45.75,19.20,3204.80,3295.00,0.00,0.00,0.00,22760.80,11496.00,0.00,5696.40,0.00,0.00,0.00,0.00,190.80,0.00,190.80,0.00,45521.60,4409620,0,3249880,42.43,24844,673272,9264176,120.95,2728684,389512,147368,2420152,51368,5872,11196,17032,0,0,0.00,0,0.00,6,720,2.11,1.80,1.78,0,190.80,0.00,45521.60,238.58,9.83,51.53,0.40,7.60,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:39:09,68.48,0.00,3.28,2.07,0.05,0.00,0.00,0.00,0.00,26.11,3.40,2882.60,2847.00,0.00,0.00,0.00,30456.00,6114.20,0.00,48423.60,0.00,0.00,0.00,0.00,246.60,0.00,246.60,0.00,60912.00,3025200,0,4634300,60.50,24856,683792,9365132,122.27,4107920,390248,6080,3789540,51516,5952,13920,17032,0,0,0.00,0,0.00,4,729,2.10,1.80,1.78,0,246.60,0.00,60912.00,247.01,13.97,56.64,0.44,10.80,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 23:39:14,59.67,0.00,2.32,0.00,0.05,0.00,0.05,0.00,0.00,37.91,3.40,2770.40,2383.00,0.00,0.00,0.00,44.00,2114.20,0.00,36053.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,2342008,0,5317492,69.42,24860,684168,9461320,123.52,4720028,389460,6628,4468048,51604,6064,14952,17032,0,0,0.00,0,0.00,8,744,2.09,1.81,1.78,0,0.60,0.00,88.00,146.67,0.00,5.33,2.67,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:39:19,58.30,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,41.09,0.00,2700.20,2256.40,0.00,0.00,0.00,0.00,239.00,0.00,9834.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2229596,0,5429904,70.89,24864,688196,9461320,123.52,4900904,391204,10812,4579200,51696,6040,15612,17032,0,0,0.00,0,0.00,4,741,2.09,1.81,1.78,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:39:24,54.22,0.00,0.46,0.05,0.00,0.00,0.00,0.00,0.00,45.27,0.00,2473.20,2078.00,0.00,0.00,0.00,61.60,66.80,0.00,1901.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,2189776,0,5469724,71.41,24864,701148,9461320,123.52,4935500,396796,23968,4606420,51920,6032,15664,17032,0,0,0.00,0,0.00,3,740,2.08,1.81,1.78,0,1.00,0.00,123.20,123.20,0.00,3.20,0.80,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:39:29,54.10,0.00,0.46,0.00,0.05,0.00,0.00,0.00,0.00,45.39,0.00,2466.40,2001.60,0.00,0.00,0.00,39.20,433.60,0.00,605.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,2144524,0,5514976,72.00,24872,718720,9489028,123.89,4973040,403948,41640,4633364,52588,6032,15712,17032,0,0,0.00,0,0.00,2,740,2.07,1.81,1.78,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:39:34,53.45,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.20,2886.80,2164.40,0.00,0.00,0.00,50.40,523.40,0.00,7990.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,100.80,2088504,0,5570996,72.73,24880,688844,9456252,123.46,5038624,391872,11772,4716276,52284,6032,15856,17032,0,0,0.00,0,0.00,8,741,2.07,1.82,1.79,0,2.20,0.00,100.80,45.82,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:39:39,52.91,0.00,0.41,0.05,0.05,0.00,0.00,0.00,0.00,46.58,0.00,2530.40,1859.40,0.00,0.00,0.00,1442.40,44.00,0.00,7206.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,2884.80,2021008,0,5638492,73.61,24888,684072,9456252,123.46,5057276,389336,124,4788860,52128,6040,16016,17032,0,0,0.00,0,0.00,2,740,2.06,1.82,1.79,0,28.20,0.00,2884.80,102.30,0.26,9.28,0.31,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:39:44,54.34,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,44.50,0.00,2433.40,2047.80,0.00,0.00,0.00,32.80,150.80,0.00,4531.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,1790164,0,5869336,76.63,24900,747324,9456252,123.46,5313024,415512,63428,4956416,53500,6032,16348,17032,0,0,0.00,0,0.00,2,740,2.22,1.86,1.80,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:39:49,53.74,0.00,1.01,0.00,0.00,0.00,0.05,0.00,0.00,45.20,0.00,2258.80,1744.40,0.00,0.00,0.00,16.00,966.20,0.00,9056.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,1620712,0,6038788,78.84,24912,863328,9524052,124.34,5412320,482612,179592,5006380,56132,6032,16348,17032,0,0,0.00,0,0.00,4,740,2.20,1.86,1.80,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:39:54,53.49,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,2662.60,2207.20,0.00,0.00,0.00,0.00,371.20,0.00,22927.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1649796,0,6009704,78.46,24912,747404,9459132,123.50,5446420,415460,63688,5095744,53756,6000,16612,17032,0,0,0.00,0,0.00,3,735,2.18,1.86,1.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:39:59,53.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00,2254.20,1907.60,0.00,0.00,0.00,15.20,399.80,0.00,1360.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,1623184,0,6036316,78.81,24920,747440,9459132,123.50,5476912,415480,63744,5122096,53716,5976,16660,17032,0,0,0.00,0,0.00,2,733,2.17,1.86,1.80,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
