timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:39:19,70.81,0.00,3.03,0.00,0.20,0.00,0.00,0.00,0.00,25.96,23.20,1413.40,1278.00,0.00,0.00,0.00,54.40,15049.60,0.00,16016.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,4538300,0,3637308,44.49,55476,2096608,2672012,32.68,2144944,1321076,248,1316048,90024,4296,7180,18156,0,0,0.00,0,0.00,2,521,0.87,1.99,2.19,0,2.00,0.00,108.80,54.40,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:39:24,69.45,0.00,4.02,0.00,0.60,0.00,0.00,0.00,0.00,25.93,27.40,1380.00,1206.80,0.00,0.00,0.00,50.40,20430.20,0.00,13662.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,4411836,0,3763772,46.04,55484,2096668,2819172,34.48,2271760,1321124,332,1440796,90196,4408,8128,18156,0,0,0.00,0,0.00,4,537,0.96,1.99,2.19,0,2.60,0.00,100.80,38.77,0.00,0.62,0.62,0.16,3.40,3.40,0.38,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:39:29,54.00,0.00,8.20,0.10,1.30,0.00,0.00,0.00,0.00,36.40,3.40,1222.60,1116.00,0.00,0.00,0.00,17.60,2067.80,0.00,1053.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,4111328,0,4064280,49.71,55492,2268856,3003956,36.74,2572440,1321140,172564,1569340,90236,4528,8444,18156,0,0,0.00,0,0.00,8,552,0.96,1.98,2.18,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:39:34,1.62,0.00,1.21,47.17,0.00,0.00,0.00,0.00,0.00,50.00,0.00,812.00,543.00,0.00,0.00,0.00,17254.40,8.60,0.00,366.00,0.00,0.00,0.00,0.00,103.40,0.00,103.40,0.00,26470.40,4093068,0,4082540,49.94,55492,2292816,3003956,36.74,2589488,1321160,110256,1562340,90296,4528,8444,18156,0,0,0.00,0,0.00,0,552,0.96,1.96,2.18,1,103.40,0.00,26470.40,256.00,133.94,713.54,9.17,94.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:39:45,0.10,0.00,0.05,87.58,0.00,0.00,0.00,0.00,0.00,12.27,0.00,743.29,423.25,0.00,0.00,0.00,2693.01,3.97,0.00,11.34,0.00,0.00,0.00,0.00,34.22,0.00,34.22,0.00,8719.09,4093084,0,4082524,49.94,55504,2292852,3003956,36.74,2589356,1321164,81860,1562192,90296,4512,8444,18156,0,0,0.00,0,0.00,0,550,1.12,1.96,2.17,3,34.22,0.00,8719.09,254.83,93.67,3343.81,29.22,99.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:39:50,0.20,0.00,0.00,82.70,0.00,0.00,0.00,0.00,0.00,17.10,0.00,748.20,427.40,0.00,0.00,0.00,4953.60,7.80,0.00,15.00,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8820.80,4093084,0,4082524,49.94,55512,2292872,3003956,36.74,2589368,1321180,57132,1562192,90296,4512,8444,18156,0,0,0.00,0,0.00,0,550,1.11,1.95,2.17,4,34.80,0.00,8820.80,253.47,117.52,2492.37,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:39:55,0.20,0.00,0.00,63.98,0.00,0.00,0.00,0.00,0.00,35.81,0.00,746.80,426.40,0.00,0.00,0.00,6621.60,10.40,0.00,15.20,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,7963.20,4093020,0,4082588,49.94,55520,2292892,3003956,36.74,2589392,1321212,24200,1562188,90376,4512,8444,18156,0,0,0.00,0,0.00,0,550,1.42,2.00,2.18,2,40.60,0.00,7963.20,196.14,123.52,2650.19,24.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:40:05,0.45,0.00,0.10,90.35,0.05,0.00,0.00,0.00,0.00,9.05,0.10,783.47,435.35,0.00,0.00,0.00,2392.08,23.56,0.00,13.17,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7436.83,4090432,0,4085176,49.97,55532,2292924,3003956,36.74,2592132,1321240,184,1564920,90320,4520,8448,18156,0,0,0.00,0,0.00,0,551,1.74,2.05,2.20,2,29.80,0.00,7436.83,249.54,75.23,3315.19,33.57,100.04,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 19:40:10,31.02,0.00,10.51,22.65,0.61,0.00,0.61,0.00,0.00,34.59,12.80,6430.40,3759.00,0.00,0.00,0.00,35.20,3161.40,0.00,19191.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2064.00,3524796,0,4650812,56.89,55540,2687416,3387228,41.43,2861540,1604708,394668,1725376,100964,4768,8992,18156,0,0,0.00,0,0.00,3,579,1.76,2.05,2.20,0,10.80,0.00,2064.00,191.11,8.62,2221.93,33.93,36.64,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:40:15,78.74,0.00,3.21,0.00,1.00,0.00,0.00,0.00,0.00,17.05,4.40,1330.20,1241.40,0.00,0.00,0.00,68.80,11187.00,0.00,7847.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,137.60,3236772,0,4938836,60.41,55552,2687572,3749540,45.86,3156000,1598300,394984,2011224,101192,4872,9812,18156,0,0,0.00,0,0.00,3,596,1.78,2.04,2.19,0,1.20,0.00,137.60,114.67,0.00,2.00,0.67,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
