timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:19:39,42.73,0.00,4.03,0.05,0.05,0.00,0.25,0.00,0.00,52.88,25.80,4083.40,4133.00,0.00,0.00,0.00,86.40,13716.20,0.00,15728.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,11971348,0,3429560,22.27,198248,1433988,3982772,25.86,2478660,709672,260484,1556352,128644,4856,8168,30284,0,0,0.00,0,0.00,1,601,1.76,1.69,2.13,2,3.60,0.00,160.00,44.44,0.01,1.78,1.56,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:19:44,46.62,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,51.66,18.80,2242.20,2337.40,0.00,0.00,0.00,0.80,15168.20,0.00,5023.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,11612284,0,3788624,24.60,198252,1434084,16107152,104.59,2845628,698572,260660,1911844,129216,5392,9704,30284,0,0,0.00,0,0.00,6,679,1.78,1.70,2.13,0,0.80,0.00,99.20,124.00,0.00,3.00,1.00,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:19:49,67.43,0.00,2.78,0.00,0.05,0.00,0.00,0.00,0.00,29.74,17.80,3320.20,3127.00,0.00,0.00,0.00,1101.60,9126.80,0.00,5622.40,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,2203.20,10849468,0,4551440,29.55,198252,1444908,16300912,105.84,3592280,697444,266188,2660900,130364,5968,11612,30284,0,0,0.00,0,0.00,8,730,1.96,1.74,2.14,0,18.60,0.00,2203.20,118.45,0.06,3.40,0.26,0.48,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:19:54,57.35,0.00,4.19,0.00,0.05,0.00,0.05,0.00,0.00,38.35,0.80,2644.40,2422.60,0.00,0.00,0.00,34.40,1104.60,0.00,20491.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,8311292,0,7089616,46.03,198256,1482848,16300912,105.84,6107712,728448,304256,5155676,130340,5952,16636,30284,0,0,0.00,0,0.00,3,729,1.96,1.74,2.14,0,1.40,0.00,68.80,49.14,0.00,1.14,0.57,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:19:59,50.94,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,48.15,0.00,2178.40,1581.40,0.00,0.00,0.00,40.80,23.00,0.00,339.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,8215272,0,7185636,46.66,198260,1575756,16300912,105.84,6124668,805824,397212,5157532,131288,5928,16636,30284,0,0,0.00,0,0.00,2,727,1.96,1.75,2.14,0,1.20,0.00,81.60,68.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:20:04,42.43,0.00,2.08,0.00,0.00,0.00,0.05,0.00,0.00,55.44,0.40,2309.80,1860.20,0.00,0.00,0.00,8.80,9663.80,0.00,14677.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,8082956,0,7317952,47.52,198268,1613920,16401448,106.50,6216456,844316,435368,5248640,133876,5936,16824,30284,0,0,0.00,0,0.00,1,728,1.97,1.75,2.14,0,1.00,0.00,17.60,17.60,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:20:09,31.48,0.00,1.67,0.05,0.00,0.00,0.00,0.00,0.00,66.80,0.00,2211.60,1648.80,0.00,0.00,0.00,72.00,204.00,0.00,37791.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,144.00,7863808,0,7537100,48.94,198276,1613944,16365092,106.26,6450520,829148,435180,5467456,133924,5928,17320,30284,0,0,0.00,0,0.00,1,727,2.13,1.79,2.15,0,2.80,0.00,144.00,51.43,0.00,0.57,0.29,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:20:14,26.04,0.00,0.25,5.28,0.05,0.00,0.00,0.00,0.00,68.38,0.00,2175.60,1942.20,0.00,0.00,0.00,52019.20,15.40,0.00,37.40,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104038.40,7863564,0,7537344,48.94,198280,1613968,16365092,106.26,6450544,829156,175264,5467520,134088,5928,17244,30284,0,0,0.00,0,0.00,1,727,2.04,1.77,2.14,0,410.80,0.00,104038.40,253.26,33.17,80.73,0.61,25.04,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:20:19,55.83,0.00,1.47,0.00,0.00,0.00,0.05,0.00,0.00,42.65,0.80,2354.60,1858.80,0.00,0.00,0.00,55.20,3664.00,0.00,18532.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,110.40,7592336,0,7808572,50.70,198284,1614000,16474076,106.97,6781136,768416,175204,5737368,134368,5952,17784,30284,0,0,0.00,0,0.00,2,730,2.60,1.89,2.18,0,6.80,0.00,110.40,16.24,0.00,0.71,0.12,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:20:24,62.29,0.00,2.47,0.10,0.05,0.00,0.00,0.00,0.00,35.08,0.00,2218.60,1758.00,0.00,0.00,0.00,1216.80,374.20,0.00,49828.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,2433.60,7089900,0,8311008,53.96,198288,1614024,16437208,106.73,7306768,744636,169300,6239096,134304,5952,18856,30284,0,0,0.00,0,0.00,6,730,2.55,1.90,2.18,0,15.40,0.00,2433.60,158.03,0.19,12.47,0.26,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
