timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:00:14,11.38,0.00,0.65,21.06,0.05,0.00,0.00,0.00,0.00,66.86,19.80,1531.60,1569.20,0.00,0.00,0.00,5801.60,13486.40,0.00,24316.20,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11102.40,28858852,0,4089352,12.41,43808,2278848,4034992,12.25,2348148,1409736,157008,1435228,107896,4952,7464,57980,0,0,0.00,0,0.00,0,596,2.15,2.54,2.21,6,44.20,0.00,11102.40,251.19,105.36,2356.98,22.62,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:00:19,5.86,0.00,0.33,38.18,0.00,0.00,0.00,0.00,0.00,55.64,8.40,1076.80,972.00,0.00,0.00,0.00,4938.40,5082.60,0.00,2578.00,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,9392.00,28648628,0,4299576,13.05,43816,2278884,4640436,14.08,2552420,1409784,132608,1643816,107764,5000,8072,57980,0,0,0.00,0,0.00,0,616,2.70,2.64,2.24,3,41.60,0.00,9392.00,225.77,108.69,2761.08,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:00:24,0.05,0.00,0.03,37.25,0.03,0.00,0.00,0.00,0.00,62.65,0.00,781.00,511.60,0.00,0.00,0.00,5762.40,12.60,0.00,10064.20,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11256.00,28849168,0,4099036,12.44,43824,2278904,4027540,12.22,2352736,1409764,103916,1439772,107760,4912,7548,57980,0,0,0.00,0,0.00,0,598,2.80,2.67,2.25,3,44.20,0.00,11256.00,254.66,97.95,2312.34,22.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:00:29,1.00,0.00,0.28,30.25,0.03,0.00,0.00,0.00,0.00,68.45,21.80,1110.20,863.40,0.00,0.00,0.00,5664.80,11673.80,0.00,4710.60,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10705.60,28835988,0,4112216,12.48,43828,2278916,4107640,12.47,2370136,1409780,75736,1457276,107696,5056,8212,57980,0,0,0.00,0,0.00,1,604,2.90,2.69,2.26,2,42.40,0.00,10705.60,252.49,102.12,2280.85,23.58,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 16:00:34,4.84,0.00,0.30,32.98,0.05,0.00,0.00,0.00,0.00,61.83,6.00,1088.40,959.20,0.00,0.00,0.00,5019.20,3998.00,0.00,1306.80,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10716.80,28640792,0,4307412,13.07,43836,2278972,4724760,14.34,2558336,1409844,50868,1653608,107792,5048,8620,57980,0,0,0.00,0,0.00,1,628,3.07,2.73,2.28,1,42.40,0.00,10716.80,252.75,95.11,2545.51,23.58,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:00:39,10.27,0.00,0.45,36.68,0.28,0.00,0.00,0.00,0.00,52.32,5.20,1262.80,1251.00,0.00,0.00,0.00,5647.20,4371.60,0.00,5212.00,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10704.00,28556352,0,4391852,13.33,43844,2279004,4908844,14.90,2648544,1409864,22820,1737644,107976,5336,9316,57980,0,0,0.00,0,0.00,0,653,3.22,2.77,2.29,3,42.20,0.00,10704.00,253.65,103.78,2437.91,23.70,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:00:44,2.58,0.00,1.10,30.37,0.00,0.00,0.00,0.00,0.00,65.95,0.00,999.80,743.11,0.00,0.00,0.00,3465.87,20.76,0.00,22.55,0.00,0.00,0.00,0.00,40.32,0.00,40.32,0.00,10144.51,28419712,0,4528492,13.74,43848,2415348,4908844,14.90,2785184,1409864,141916,1737880,107980,5328,9324,57980,0,0,0.00,0,0.00,1,652,3.20,2.77,2.30,2,40.32,0.00,10144.51,251.60,133.30,3104.50,24.75,99.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:00:49,1.03,0.00,0.53,21.68,0.00,0.00,0.00,0.00,0.00,76.77,0.00,889.40,610.60,0.00,0.00,0.80,7254.40,8.60,0.00,29.60,0.00,0.00,0.00,0.00,46.20,0.20,46.00,1.60,11556.80,28360388,0,4587816,13.92,43856,2475160,4908844,14.90,2844772,1409876,165760,1737736,107936,5320,9324,57980,0,0,0.00,0,0.00,0,650,3.27,2.79,2.31,1,46.20,1.60,11556.80,250.18,113.01,2213.04,21.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:00:54,0.00,0.00,0.03,29.54,0.00,0.00,0.00,0.00,0.00,70.44,0.00,811.20,514.80,0.00,0.00,0.00,5359.20,11.80,0.00,24.00,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,9960.00,28360304,0,4587900,13.92,43864,2475188,4908844,14.90,2844752,1409896,139400,1737704,107904,5312,9324,57980,0,0,0.00,0,0.00,0,650,3.17,2.78,2.30,1,46.20,0.00,9960.00,215.58,96.76,2768.97,21.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:00:59,0.03,0.00,0.00,24.04,0.00,0.00,0.00,0.00,0.00,75.94,0.00,810.00,507.00,0.00,0.00,0.00,1626.40,8.20,0.00,327.20,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10451.20,28355460,0,4592744,13.94,43868,2475224,4908844,14.90,2846708,1409908,130780,1741688,107840,5312,9324,57980,0,0,0.00,0,0.00,0,650,3.07,2.76,2.30,4,41.20,0.00,10451.20,253.67,103.24,2757.90,24.27,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
