timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:22:24,58.12,0.00,3.03,12.31,0.20,0.00,0.00,0.00,0.00,26.34,16.40,1892.20,1604.60,0.00,0.00,6109.60,6.40,12700.80,17.80,10573.20,0.00,0.00,0.00,0.00,399.40,399.20,0.20,12217.60,12.80,4653244,0,3522364,43.08,9680,1754340,2796080,34.20,1913284,1385508,188,1534968,144932,4496,7960,18156,0,0,0.00,0,0.00,0,549,0.71,2.12,2.66,1,399.40,12217.60,12.80,30.62,0.76,1.90,0.73,29.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 19:22:29,53.30,0.00,4.16,7.61,0.30,0.00,0.00,0.00,0.00,34.62,31.00,1915.80,1774.00,0.00,0.00,7298.40,42.40,20346.40,35.40,18573.40,0.00,0.00,0.00,0.00,412.80,411.40,1.40,14598.40,84.80,4640972,0,3534636,43.23,12632,1782596,2804680,34.31,1903072,1406480,308,1514140,145308,4584,8396,18156,0,0,0.00,0,0.00,2,553,0.73,2.10,2.65,0,412.80,14598.40,84.80,35.57,0.45,1.10,0.39,16.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 19:22:34,61.49,0.00,5.45,3.66,2.28,0.00,0.00,0.00,0.00,27.13,6.20,1492.80,1331.20,0.00,0.00,3340.80,19.20,5695.60,0.20,76382.60,0.00,0.00,0.00,0.00,222.00,221.60,0.40,6681.60,38.40,5902272,0,2273336,27.81,12640,372912,3092116,37.82,1891572,192548,408,1698608,108608,4760,9116,18156,0,0,0.00,0,0.00,1,581,0.91,2.12,2.65,0,222.00,6681.60,38.40,30.27,0.25,1.15,0.44,9.76,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 19:22:39,22.69,0.00,6.71,23.70,0.00,0.00,0.00,0.00,0.00,46.90,0.20,1402.60,1579.20,0.00,0.00,30420.80,37029.60,232.20,0.00,788.60,0.00,0.00,0.00,0.00,702.60,438.20,264.40,60841.60,67480.00,5540172,0,2635436,32.24,12652,715904,3108800,38.03,2121276,324556,11844,1717240,108548,4768,9160,18156,0,0,0.00,0,0.00,0,582,0.84,2.08,2.64,1,702.60,60841.60,67480.00,182.64,59.83,76.75,0.98,69.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 19:22:44,46.20,0.00,10.94,7.70,0.61,0.00,0.71,0.00,0.00,33.84,12.60,6894.80,4032.80,0.00,0.00,1251.20,2296.80,5508.80,0.60,18710.40,0.00,0.00,0.00,0.00,69.40,21.40,48.00,2502.40,11172.80,4937048,0,3238560,39.61,12676,1111576,3485232,42.63,2439848,607728,395128,1923312,108704,4984,9748,18156,0,0,0.00,0,0.00,3,609,0.85,2.06,2.63,0,69.40,2502.40,11172.80,197.05,10.47,235.94,1.57,10.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:22:49,77.19,0.00,2.71,0.20,0.80,0.00,0.00,0.00,0.00,19.10,8.78,1453.69,1300.80,0.00,0.00,934.13,159.68,9899.80,1.80,5378.44,0.00,0.00,0.00,0.00,35.93,23.55,12.38,1868.26,319.36,4626224,0,3549384,43.41,12704,1111236,4184472,51.18,2755304,601528,394852,2232908,109168,5208,10788,18156,0,0,0.00,0,0.00,3,644,0.87,2.05,2.62,0,35.93,1868.26,319.36,60.89,0.07,2.02,0.29,1.04,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 19:22:54,67.81,0.00,6.58,3.24,1.01,0.00,0.10,0.00,0.00,21.26,5.20,4982.80,2388.00,0.00,0.00,17885.60,17728.80,8923.40,0.20,9374.00,0.00,0.00,0.00,0.00,297.20,157.20,140.00,35771.20,35457.60,4040460,0,4135148,50.58,12712,1372060,4679888,57.24,3166860,771752,482928,2553884,109660,5344,11484,18156,0,0,0.00,0,0.00,3,656,0.88,2.03,2.61,0,297.20,35771.20,35457.60,239.67,13.00,43.74,0.75,22.32,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 19:22:59,37.95,0.00,3.00,34.95,0.21,0.00,0.10,0.00,0.00,23.78,2.20,3977.20,3148.60,0.00,0.00,56644.80,45.60,177.60,0.00,2044.40,0.00,0.00,0.00,0.00,580.80,579.40,1.40,110873.60,91.20,3581644,0,4593964,56.19,12724,1650148,4726112,57.81,3349560,1048816,483100,2735680,109588,5400,12064,18156,0,0,0.00,0,0.00,1,663,0.89,2.01,2.60,1,580.80,110873.60,91.20,191.06,50.44,86.45,1.30,75.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:23:04,20.06,0.00,2.29,56.03,0.42,0.00,0.21,0.00,0.00,21.00,0.80,4137.60,3523.60,0.00,0.00,54616.80,23.20,148.80,0.00,1113.40,0.00,0.00,0.00,0.00,777.40,776.40,1.00,109968.00,46.40,3181572,0,4994036,61.08,12736,1918092,4899504,59.93,3481588,1315924,483104,2866784,109536,5424,12320,18156,0,0,0.00,0,0.00,1,664,1.22,2.06,2.62,2,777.40,109968.00,46.40,141.52,80.29,102.50,1.29,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 19:23:09,13.53,0.00,2.17,65.91,0.41,0.00,0.21,0.00,0.00,17.77,0.80,4178.60,3594.20,0.00,0.00,54526.40,29.60,55.60,0.00,643.80,0.00,0.00,0.00,0.00,798.60,796.40,2.20,109963.20,59.20,2862560,0,5313048,64.99,12760,2185756,4943248,60.46,3531868,1582856,483108,2916336,109496,5424,12416,18156,0,0,0.00,0,0.00,0,664,1.28,2.06,2.61,3,798.60,109963.20,59.20,137.77,80.63,101.14,1.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
