timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:26:36,77.80,0.00,4.34,0.10,0.00,0.00,0.10,0.00,0.00,17.66,18.40,2457.40,1799.40,0.00,0.00,0.00,54.40,11746.20,0.00,10256.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,108.80,1971480,0,1883360,48.86,23988,525744,2969220,77.03,1512172,283508,81816,1246120,37320,4520,7120,9880,0,0,0.00,0,0.00,5,551,1.63,1.19,0.54,0,2.80,0.00,108.80,38.86,0.00,1.14,1.14,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:26:41,51.52,0.00,5.59,2.24,0.10,0.00,0.30,0.00,0.00,40.24,12.00,3152.40,2228.00,0.00,0.00,0.00,7668.00,4336.60,0.00,3984.80,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,15336.00,1623892,0,2230948,57.87,24004,704464,3406196,88.36,1679728,457396,222652,1408592,42708,4736,7752,9880,0,0,0.00,0,0.00,2,578,1.74,1.22,0.55,0,73.20,0.00,15336.00,209.51,8.26,112.91,1.06,7.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:26:46,75.48,0.00,2.62,1.41,0.00,0.00,0.00,0.00,0.00,20.48,10.40,1800.80,1433.80,0.00,0.00,0.00,13137.60,8463.60,0.00,3584.60,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,18542.40,1421656,0,2433184,63.12,24020,704576,4744000,123.07,1889996,446948,157332,1608444,43132,5064,8612,9880,0,0,0.00,0,0.00,1,619,1.68,1.22,0.55,2,72.60,0.00,18542.40,255.40,7.98,84.61,0.95,6.88,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:26:51,79.27,0.00,3.15,3.66,0.00,0.00,0.00,0.00,0.00,13.92,9.60,2371.00,2020.20,0.00,0.00,0.00,31884.80,5852.00,0.00,4999.20,0.00,0.00,0.00,0.00,280.20,0.00,280.20,0.00,71502.40,947596,0,2907244,75.42,24028,710084,4836452,125.46,2352500,442856,3564,2075624,43528,5264,9572,9880,0,0,0.00,0,0.00,4,644,1.62,1.21,0.55,0,280.20,0.00,71502.40,255.18,60.44,222.25,1.92,53.84,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:26:56,54.02,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,44.66,0.00,1768.00,1188.40,0.00,0.00,0.00,0.00,102.40,0.00,16050.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,569928,0,3284912,85.22,24028,710116,4836452,125.46,2737416,442876,3684,2450240,43540,5224,10460,9880,0,0,0.00,0,0.00,3,639,1.57,1.21,0.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:01,53.19,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1770.20,1233.00,0.00,0.00,0.00,4.80,95.20,0.00,5868.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,310888,0,3543952,91.94,24036,710136,4836452,125.46,3002464,442860,3704,2711148,43540,5224,10984,9880,0,0,0.00,0,0.00,2,639,1.53,1.21,0.56,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:06,52.99,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00,1776.00,1222.40,0.00,0.00,0.00,4.00,40.20,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,310284,0,3544556,91.95,24044,710164,4836452,125.46,3002872,442868,3736,2711552,43540,5208,10988,9880,0,0,0.00,0,0.00,2,637,1.49,1.20,0.56,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:27:11,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,1721.40,1112.00,0.00,0.00,0.00,4.00,17.60,0.00,35.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,310308,0,3544532,91.95,24052,710188,4836452,125.46,3002800,442888,3764,2711444,43540,5184,10988,9880,0,0,0.00,0,0.00,2,634,1.45,1.20,0.56,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:27:16,56.55,0.00,0.91,0.10,0.10,0.00,0.00,0.00,0.00,42.34,0.60,1797.20,1256.60,0.00,0.00,0.00,135.20,209.80,0.00,3510.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,270.40,210772,0,3644068,94.53,24060,710212,4880908,126.62,3102312,442864,3200,2810916,43540,5208,11184,9880,0,0,0.00,0,0.00,2,637,1.57,1.23,0.58,0,13.40,0.00,270.40,20.18,0.02,1.19,0.12,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:21,55.14,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,44.66,0.20,1805.00,1288.20,0.00,0.00,0.00,42.40,39.00,0.00,134.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,84.80,210228,0,3644612,94.55,24068,710232,4880908,126.62,3102532,442880,3244,2811208,43508,5192,11184,9880,0,0,0.00,0,0.00,2,636,1.52,1.23,0.58,0,3.80,0.00,84.80,22.32,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
