timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:14:54,38.03,0.00,3.86,0.05,0.05,0.00,0.20,0.00,0.00,57.80,30.00,3874.40,3828.20,0.00,0.00,0.00,72.80,14905.80,0.00,20045.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,13532040,0,2901100,17.65,60872,1082308,4419644,26.89,2010120,697260,260368,1564636,64448,4928,8096,31468,0,0,0.00,0,0.00,2,617,1.72,1.95,1.97,0,3.60,0.00,145.60,40.44,0.01,1.56,1.11,0.40,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 20:14:59,35.24,0.00,1.36,0.05,0.05,0.00,0.00,0.00,0.00,63.30,10.40,2108.60,2178.60,0.00,0.00,0.00,64.00,10764.20,0.00,6051.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,13256948,0,3176192,19.33,60872,1082560,10255056,62.40,2291592,686328,260652,1836652,64916,5368,9312,31468,0,0,0.00,0,0.00,1,658,1.82,1.97,1.97,0,2.00,0.00,128.00,64.00,0.00,0.40,0.40,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:15:04,61.64,0.00,2.85,0.00,0.05,0.00,0.00,0.00,0.00,35.47,22.80,3428.20,3173.40,0.00,0.00,0.00,1028.80,10663.20,0.00,4320.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2057.60,12466644,0,3966496,24.14,60884,1093384,16200332,98.58,3069704,685100,266572,2612672,66332,5928,11284,31468,0,0,0.00,0,0.00,6,730,1.83,1.97,1.97,0,8.80,0.00,2057.60,233.82,0.08,9.27,0.55,0.48,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:15:09,51.34,0.00,11.51,0.00,0.00,0.00,0.00,0.00,0.00,37.15,0.00,2303.80,1898.20,0.00,0.00,0.00,110.40,1187.20,0.00,290764.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,220.80,6862156,0,9570984,58.24,60884,1093408,16200332,98.58,8674868,684776,266212,8205348,66364,5920,22524,31468,0,0,0.00,0,0.00,4,726,1.85,1.97,1.97,0,10.80,0.00,220.80,20.44,0.12,11.04,0.44,0.48,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:15:14,51.89,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,47.95,0.00,2192.00,1630.60,0.00,0.00,0.00,6.40,72.40,0.00,49.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,12.80,6859284,0,9573856,58.26,60888,1093436,16200332,98.58,8677600,684780,266248,8208148,66224,5896,22528,31468,0,0,0.00,0,0.00,2,723,1.86,1.97,1.97,0,0.80,0.00,12.80,16.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:15:19,51.71,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.14,0.00,2157.00,1605.80,0.00,0.00,0.00,26.40,26.20,0.00,882.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,52.80,6862796,0,9570344,58.24,60892,1093460,16200332,98.58,8673212,684764,266172,8203716,66192,5880,22520,31468,0,0,0.00,0,0.00,2,721,1.87,1.97,1.97,0,1.80,0.00,52.80,29.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:15:24,38.77,0.00,3.19,2.33,0.05,0.00,0.00,0.00,0.00,55.67,0.40,2286.80,2121.20,0.00,0.00,0.00,36687.20,615.80,0.00,112353.60,0.00,0.00,0.00,0.00,264.20,0.00,264.20,0.00,67267.20,6058952,0,10374188,63.13,60900,1093480,16217032,98.68,9427504,684748,83112,9007020,66192,5888,23672,31468,0,0,0.00,0,0.00,1,722,2.12,2.02,1.99,1,264.40,0.00,67318.40,254.61,23.76,62.90,0.63,16.72,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:15:29,47.67,0.00,4.95,3.79,0.00,0.00,0.00,0.00,0.00,43.58,0.20,2270.40,2064.20,0.00,0.00,0.00,15396.00,629.80,0.00,147260.00,0.00,0.00,0.00,0.00,147.40,0.00,147.40,0.00,36899.20,4569120,0,11864020,72.20,60908,1093516,16257664,98.93,10956504,684624,6268,10494956,66204,5896,27000,31468,0,0,0.00,0,0.00,2,723,2.35,2.07,2.01,0,147.20,0.00,36848.00,250.33,26.37,227.55,1.37,20.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:15:34,64.90,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,31.52,0.00,2375.00,2038.80,0.00,0.00,0.00,64.80,908.00,0.00,120049.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,129.60,3224412,0,13208728,80.38,60916,1093532,16296728,99.17,12306132,684440,6140,11836204,66252,5896,29612,31468,0,0,0.00,0,0.00,2,723,2.32,2.07,2.01,0,7.60,0.00,129.60,17.05,0.00,0.63,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:15:39,53.48,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,46.46,0.00,2261.40,1713.80,0.00,0.00,0.00,1152.00,52.60,0.00,121.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2304.00,3223188,0,13209952,80.39,60916,1093560,16296728,99.17,12307356,684456,420,11837336,66192,5896,29616,31468,0,0,0.00,0,0.00,2,722,2.30,2.06,2.01,0,10.60,0.00,2304.00,217.36,0.08,7.47,0.30,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
