timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:04:13,35.34,0.00,2.62,0.05,0.05,0.00,0.00,0.00,0.00,61.94,44.00,1919.00,2040.80,0.00,0.00,0.00,68.80,30077.40,0.00,26461.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,137.60,9048768,0,6352140,41.25,201400,4501728,3211552,20.85,2388600,3653596,200,1338736,197676,4688,8272,30284,0,0,0.00,0,0.00,1,573,3.44,4.11,4.35,0,1.80,0.00,137.60,76.44,0.00,1.33,0.44,0.08,6.20,6.20,0.49,0.91,0.00,0.00,0.00,0.00
2017-09-24 13:04:18,33.37,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,64.32,6.60,1521.00,1589.80,0.00,0.00,0.00,25.60,4979.80,0.00,4685.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,8783100,0,6617808,42.97,201404,4572972,3459432,22.46,2653204,3653628,71640,1532612,197576,4928,8920,30284,0,0,0.00,0,0.00,1,603,3.25,4.06,4.33,0,0.80,0.00,51.20,64.00,0.00,1.00,1.00,0.08,8.60,8.60,0.46,2.61,0.00,0.00,0.00,0.00
2017-09-24 13:04:23,19.72,0.00,8.87,3.21,0.05,0.00,0.41,0.00,0.00,67.74,11.40,5754.80,5502.20,0.00,0.00,0.00,39275.20,2152.40,0.00,21204.60,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78550.40,8125992,0,7274916,47.24,201408,5092404,3965760,25.75,3019056,3938492,395272,1663620,202968,5008,9196,30284,0,0,0.00,0,0.00,1,624,3.07,4.00,4.31,0,309.40,0.00,78550.40,253.88,18.59,60.09,0.47,14.56,5.00,4.60,0.28,1.46,0.00,0.00,0.00,0.00
2017-09-24 13:04:28,41.53,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,56.71,13.80,1696.00,1931.20,0.00,0.00,0.00,46.40,15437.20,0.00,8564.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,7736712,0,7664196,49.76,201424,5092436,5223128,33.91,3410304,3930596,395120,2049500,203172,5280,10520,30284,0,0,0.00,0,0.00,2,678,2.82,3.94,4.29,0,0.80,0.00,92.80,116.00,0.00,1.00,1.00,0.08,6.20,6.20,0.45,1.32,0.00,0.00,0.00,0.00
2017-09-24 13:04:33,67.72,0.00,2.26,0.05,0.00,0.00,0.00,0.00,0.00,29.96,11.40,1959.80,2207.20,0.00,0.00,0.00,312.80,15716.60,0.00,11410.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,625.60,7166080,0,8234828,53.47,201452,5093756,5676092,36.86,3980848,3930384,395492,2616528,204528,5800,12420,30284,0,0,0.00,0,0.00,1,708,2.67,3.89,4.27,0,7.60,0.00,625.60,82.32,0.01,1.47,0.74,0.56,6.80,6.80,0.52,1.23,0.00,0.00,0.00,0.00
2017-09-24 13:04:38,36.46,0.00,0.76,2.79,0.05,0.00,0.00,0.00,0.00,59.94,2.40,2692.20,2971.80,0.00,0.00,0.00,2792.00,4144.20,0.00,4862.40,0.00,0.00,0.00,0.00,281.80,0.00,281.80,0.00,5584.00,7093176,0,8307732,53.94,202716,5096580,5691640,36.96,4045348,3932252,396036,2685052,204744,5760,12524,30284,0,0,0.00,0,0.00,3,708,2.54,3.84,4.26,0,281.80,0.00,5584.00,19.82,0.31,1.11,0.73,20.64,7.00,7.00,0.43,1.47,0.00,0.00,0.00,0.00
2017-09-24 13:04:43,47.04,0.00,6.03,2.45,0.05,0.00,0.15,0.00,0.00,44.28,4.40,9116.80,5086.20,0.00,0.00,0.00,35504.00,16355.40,0.00,19442.00,0.00,0.00,0.00,0.00,294.60,0.00,294.60,0.00,71008.00,6331288,0,9069620,58.89,202836,5449464,6046128,39.26,4626884,4107844,571924,3084560,212436,5848,13188,30284,0,0,0.00,0,0.00,4,721,2.50,3.81,4.24,0,294.60,0.00,71008.00,241.03,14.69,49.85,0.42,12.48,20.40,20.40,1.09,4.96,0.00,0.00,0.00,0.00
2017-09-24 13:04:48,89.31,0.00,4.54,0.00,0.00,0.00,0.20,0.00,0.00,5.95,6.80,5237.40,3110.60,0.00,0.00,0.00,69.60,2130.60,0.00,7446.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,139.20,4664504,0,10736404,69.71,202844,5500012,8471932,55.01,6242540,4152688,624336,4695564,213608,6104,16180,30284,0,0,0.00,0,0.00,4,748,2.70,3.83,4.25,0,3.00,0.00,139.20,46.40,0.00,0.53,0.53,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:04:53,93.54,0.00,5.61,0.00,0.00,0.00,0.60,0.00,0.00,0.25,0.00,7650.40,3925.40,0.00,0.00,0.00,44787.20,294.20,0.00,5262.80,0.00,0.00,0.00,0.00,323.60,0.00,323.60,0.00,82235.20,2857660,0,12543248,81.44,202852,5636200,9077056,58.94,7915260,4281836,541988,6358936,217204,6088,19848,30284,0,0,0.00,0,0.00,5,747,3.04,3.88,4.26,1,323.80,0.00,82286.40,254.13,23.03,67.66,0.50,16.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:04:58,95.14,0.00,3.66,0.10,0.00,0.00,0.50,0.00,0.00,0.60,1.80,7651.20,3751.40,0.00,0.00,0.00,34157.60,118.00,0.00,7089.20,0.00,0.00,0.00,0.00,319.60,0.00,319.60,0.00,75654.40,2766928,0,12633980,82.03,202856,5770292,9004272,58.47,7877132,4408176,510660,6313120,220716,6096,19832,30284,0,0,0.00,0,0.00,5,749,3.20,3.90,4.27,0,319.40,0.00,75603.20,236.70,43.71,140.35,0.98,31.28,1.60,1.60,0.13,0.20,0.00,0.00,0.00,0.00
