timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:02:04,35.46,0.00,3.39,2.02,0.00,0.00,0.10,0.00,0.00,59.03,20.20,3612.00,3493.00,0.00,0.00,0.00,71.20,11964.60,0.00,19563.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,11664900,0,3736008,24.26,19712,1876288,3878816,25.19,2403876,1130936,131420,1639020,89296,5032,8104,30220,0,0,0.00,0,0.00,0,626,2.10,2.08,2.14,0,3.60,0.00,142.40,39.56,0.09,24.89,12.67,4.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:02:09,37.49,0.00,2.47,0.00,0.05,0.00,0.15,0.00,0.00,59.84,19.60,2961.40,3040.20,0.00,0.00,0.00,40.00,11597.80,0.00,4373.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,11280752,0,4120156,26.75,19724,2005404,10236120,66.46,2663536,1248456,260592,1888980,91092,5472,9408,30220,0,0,0.00,0,0.00,1,690,1.94,2.05,2.13,0,0.80,0.00,80.00,100.00,0.00,1.00,1.00,0.08,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 00:02:14,50.84,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,46.66,19.80,2894.80,2748.00,0.00,0.00,0.00,24.00,12033.60,0.00,6352.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,10708368,0,4692540,30.47,19732,2005628,16068868,104.34,3236480,1245656,260852,2456776,92248,6080,11132,30220,0,0,0.00,0,0.00,3,754,1.94,2.05,2.13,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:02:19,81.55,0.00,4.99,0.00,0.00,0.00,0.05,0.00,0.00,13.41,4.80,3135.80,2862.20,0.00,0.00,0.00,1029.60,5402.60,0.00,32354.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2059.20,7564832,0,7836076,50.88,19740,2016360,16223828,105.34,6373404,1246424,266712,5583768,92888,6264,17444,30220,0,0,0.00,0,0.00,8,768,2.19,2.09,2.14,0,8.60,0.00,2059.20,239.44,0.08,9.58,0.37,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:24,83.54,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,15.30,0.80,2986.00,2634.20,0.00,0.00,0.00,82.40,768.00,0.00,3680.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,7372484,0,8028424,52.13,19748,2019636,16264844,105.61,6561740,1247604,270100,5772088,93068,6264,17852,30220,0,0,0.00,0,0.00,2,769,2.49,2.16,2.16,0,3.60,0.00,164.80,45.78,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:29,59.82,0.00,1.83,0.41,0.05,0.00,0.00,0.00,0.00,37.89,0.00,3360.60,3135.80,0.00,0.00,0.00,186.40,739.40,0.00,20725.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,372.80,6977968,0,8422940,54.69,19756,2030020,16264844,105.61,6926004,1252984,280188,6153820,93416,6248,18456,30220,0,0,0.00,0,0.00,3,767,2.45,2.16,2.16,0,14.20,0.00,372.80,26.25,0.09,6.20,2.48,3.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:02:34,58.93,0.00,1.89,1.89,0.00,0.00,0.05,0.00,0.00,37.24,2.40,4054.20,3225.40,0.00,0.00,0.00,665.60,877.60,0.00,6479.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1331.20,6540328,0,8860580,57.53,19796,2041592,16264844,105.61,7382216,1258516,289224,6579364,93652,6344,19460,30220,0,0,0.00,0,0.00,3,779,2.58,2.19,2.17,0,7.40,0.00,1331.20,179.89,0.15,19.68,5.95,4.40,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:02:39,55.41,0.00,1.16,2.53,0.10,0.00,0.00,0.00,0.00,40.79,0.00,3128.00,2942.40,0.00,0.00,0.00,29424.00,1744.80,0.00,3674.80,0.00,0.00,0.00,0.00,203.20,0.00,203.20,0.00,52019.20,6329484,0,9071424,58.90,19808,2053524,16264844,105.61,7584496,1265096,154064,6776296,94148,6344,19836,30220,0,0,0.00,0,0.00,0,779,2.53,2.18,2.17,1,203.20,0.00,52019.20,256.00,51.33,82.22,1.75,35.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:02:44,30.55,0.00,0.71,52.00,0.00,0.00,0.00,0.00,0.00,16.74,0.40,2879.00,2368.00,0.00,0.00,0.00,7892.00,536.60,0.00,1717.60,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,15953.60,6246336,0,9154572,59.44,19816,2061196,16264844,105.61,7664112,1267980,122808,6851124,94404,6352,20000,30220,0,0,0.00,0,0.00,2,780,2.65,2.21,2.18,2,64.00,0.00,15953.60,249.28,120.84,1817.34,15.62,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:02:49,36.42,0.00,0.71,36.63,0.00,0.00,0.05,0.00,0.00,26.19,0.00,2990.40,2404.60,0.00,0.00,0.80,8781.60,1150.00,0.00,3673.20,0.00,0.00,0.00,0.00,65.60,0.20,65.40,1.60,16348.80,6135008,0,9265900,60.16,19852,2068948,16264844,105.61,7746036,1272924,87248,6954444,94528,6352,20148,30220,0,0,0.00,0,0.00,3,780,2.76,2.24,2.19,1,65.60,1.60,16348.80,249.24,115.76,1852.40,15.24,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:54,37.31,0.00,0.81,43.76,0.05,0.00,0.05,0.00,0.00,18.02,0.00,3474.20,2536.80,0.00,0.00,0.00,7485.60,1211.60,0.00,2040.00,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,17220.80,6002040,0,9398868,61.03,19868,2076800,16264844,105.61,7900116,1275688,58108,7079184,94808,6336,20440,30220,0,0,0.00,0,0.00,2,778,2.86,2.27,2.20,0,68.40,0.00,17220.80,251.77,132.84,2042.48,14.62,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:59,53.82,0.00,0.92,0.25,0.05,0.00,0.05,0.00,0.00,44.91,0.00,3405.00,3062.00,0.00,0.00,0.00,2255.20,1005.20,0.00,3161.40,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,10134.40,5790768,0,9610140,62.40,19888,2092416,16264844,105.61,8102208,1283712,62568,7273480,95204,6336,20752,30220,0,0,0.00,0,0.00,2,778,2.79,2.27,2.20,0,57.20,0.00,10134.40,177.17,15.47,734.27,2.98,17.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:03:04,53.36,0.00,1.07,0.15,0.00,0.00,0.00,0.00,0.00,45.42,0.00,3381.00,3105.60,0.00,0.00,0.00,2368.00,823.60,0.00,3190.60,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,4736.00,5605512,0,9795396,63.60,19908,2105712,16264844,105.61,8280556,1291008,64692,7445376,95584,6320,21108,30220,0,0,0.00,0,0.00,2,775,2.72,2.27,2.20,0,22.40,0.00,4736.00,211.43,0.44,19.57,1.50,3.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:03:09,54.57,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,44.46,0.00,3288.00,2954.60,0.00,0.00,0.00,2538.40,833.60,0.00,2015.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1281.60,5424908,0,9976000,64.78,19920,2118364,16264844,105.61,8454288,1296208,65288,7612288,95988,6296,21476,30220,0,0,0.00,0,0.00,2,772,2.67,2.26,2.20,0,6.40,0.00,1281.60,200.25,2.83,44.00,4.75,3.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:03:14,63.51,0.00,1.33,0.51,0.00,0.00,0.05,0.00,0.00,34.61,0.40,3859.80,3335.00,0.00,0.00,0.00,1624.00,3592.60,0.00,3708.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4254.40,5291124,0,10109784,65.64,19928,2124512,16280460,105.71,8584532,1298632,63532,7740912,96196,6296,21676,30220,0,0,0.00,0,0.00,2,773,3.01,2.34,2.22,0,19.60,0.00,4305.60,219.67,5.59,323.47,5.39,10.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
