timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:16:10,68.51,0.00,3.61,0.00,0.20,0.00,0.00,0.00,0.00,27.68,23.40,1428.20,1299.40,0.00,0.00,0.00,37.60,17513.80,0.00,19531.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,2054684,0,1800160,46.70,29820,212804,2387308,61.93,1611076,88664,264,1457116,44640,4576,7744,10852,0,0,0.00,0,0.00,3,558,0.52,0.98,1.62,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:16:15,67.91,0.00,4.43,0.00,0.20,0.00,0.00,0.00,0.00,27.46,46.40,1491.80,1164.40,0.00,0.00,0.00,28.80,30191.40,0.00,23571.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,2042392,0,1812452,47.02,29828,215360,2420532,62.79,1617272,91096,2820,1463276,44640,4736,9132,10852,0,0,0.00,0,0.00,2,569,0.71,1.02,1.63,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:16:20,63.41,0.00,9.96,1.63,0.30,0.00,0.00,0.00,0.00,24.70,41.00,3045.60,2456.60,0.00,0.00,4.80,11352.00,5634.20,0.00,4287.60,0.00,0.00,0.00,0.00,146.60,1.20,145.40,9.60,22704.00,1549800,0,2305044,59.80,29864,404880,2618312,67.92,1887452,275192,155260,1727916,83968,4752,9708,10852,0,0,0.00,0,0.00,1,577,0.74,1.01,1.63,0,146.60,9.60,22704.00,154.94,1.74,11.90,0.38,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:16:25,30.54,0.00,5.16,48.03,0.20,0.00,0.20,0.00,0.00,15.87,30.00,3442.40,2085.60,0.00,0.00,1.60,32167.20,4924.00,0.00,3605.40,0.00,0.00,0.00,0.00,296.20,0.40,295.80,3.20,64334.40,1379108,0,2475736,64.22,29904,509116,2800280,72.64,1955784,373244,120544,1790108,87216,4920,10144,10852,0,0,0.00,0,0.00,3,603,0.84,1.03,1.63,0,296.20,3.20,64334.40,217.21,44.11,148.88,1.85,54.72,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 17:16:30,76.04,0.00,2.43,0.00,0.10,0.00,0.00,0.00,0.00,21.44,13.80,1650.00,1452.40,0.00,0.00,0.00,92.80,6738.40,0.00,3878.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,185.60,1165128,0,2689716,69.77,29916,509308,3116364,80.84,2169220,373244,121104,2003248,87424,5424,10756,10852,0,0,0.00,0,0.00,0,664,1.01,1.06,1.63,0,2.20,0.00,185.60,84.36,0.00,0.73,0.73,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:16:35,14.98,0.00,5.87,0.10,0.61,0.00,0.00,0.00,0.00,78.44,28.40,2154.60,1447.00,0.00,0.00,0.80,47.20,6330.40,0.00,29227.20,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,94.40,1690156,0,2164688,56.16,29932,318376,2912900,75.56,1869996,187528,116680,1709232,48772,5088,9616,10852,0,0,0.00,0,0.00,4,615,0.93,1.05,1.63,0,5.00,1.60,94.40,19.20,0.01,1.12,1.12,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:16:40,71.50,0.00,3.93,0.10,0.00,0.00,0.00,0.00,0.00,24.47,16.20,1619.60,1405.40,0.00,0.00,0.00,1690.40,13293.60,0.00,36735.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3380.80,2040132,0,1814712,47.08,29972,214300,2398184,62.21,1623564,89792,12660,1469112,45936,4728,8064,10852,0,0,0.00,0,0.00,3,571,1.10,1.08,1.63,0,14.80,0.00,3380.80,228.43,0.14,9.41,0.32,0.48,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 17:16:45,58.81,0.00,10.17,0.50,0.30,0.00,0.00,0.00,0.00,30.21,39.80,1699.60,1374.20,0.00,0.00,0.00,10454.40,24802.40,0.00,15255.80,0.00,0.00,0.00,0.00,114.00,0.00,114.00,0.00,20908.80,1584928,0,2269916,58.88,30000,405732,2617216,67.89,1851600,275836,152452,1691012,84668,4760,9704,10852,0,0,0.00,0,0.00,3,580,1.25,1.11,1.64,0,114.00,0.00,20908.80,183.41,2.35,20.64,0.33,3.76,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:16:50,50.26,0.00,5.33,17.44,0.41,0.00,0.10,0.00,0.00,26.46,67.00,4993.60,3432.40,0.00,0.00,7.20,31440.00,4669.40,0.00,5009.80,0.00,0.00,0.00,0.00,367.40,1.80,365.60,14.40,62880.00,1435564,0,2419280,62.76,30044,510472,2634312,68.34,1898452,374084,125084,1732204,87632,5000,9900,10852,0,0,0.00,0,0.00,2,597,1.31,1.12,1.64,0,367.40,14.40,62880.00,171.19,34.21,93.10,0.94,34.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:16:55,80.87,0.00,2.32,0.10,0.00,0.00,0.00,0.00,0.00,16.72,17.00,1790.00,1528.60,0.00,0.00,0.00,246.40,6830.80,0.00,2612.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,492.80,1177432,0,2677412,69.46,30056,510188,3130828,81.22,2155364,373684,126536,1988908,87936,5480,10768,10852,0,0,0.00,0,0.00,4,672,1.44,1.16,1.65,0,3.60,0.00,492.80,136.89,0.01,1.78,0.67,0.24,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 17:17:00,13.49,0.00,1.42,0.10,0.61,0.00,0.00,0.00,0.00,84.38,17.80,1951.00,1158.60,0.00,0.00,0.80,46.40,3198.20,0.00,1908.40,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,92.80,1184480,0,2670364,69.27,30072,508708,3129936,81.19,2155628,372092,127156,1988868,82232,5120,10792,10852,0,0,0.00,0,0.00,3,626,1.33,1.14,1.64,0,5.00,1.60,92.80,18.88,0.00,0.80,0.80,0.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
