timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:13:37,18.02,0.00,1.42,0.03,0.03,0.00,0.00,0.00,0.00,80.52,21.60,4301.60,4211.20,0.00,0.00,0.00,32.80,13735.20,0.00,15723.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,59587524,0,3328824,5.29,84332,823696,7208600,11.46,2469596,373920,131420,1937704,90936,5144,9152,110396,0,0,0.00,0,0.00,0,629,1.74,2.10,2.20,0,2.80,0.00,65.60,23.43,0.00,1.14,1.14,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:13:42,17.68,0.00,1.16,0.00,0.00,0.00,0.05,0.00,0.00,81.11,15.80,3063.80,3451.80,0.00,0.00,0.00,27.20,9358.80,0.00,6224.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,59133640,0,3782708,6.01,84340,952628,8568868,13.62,2801060,494100,260344,2260260,91608,5464,10208,110396,0,0,0.00,0,0.00,4,679,1.68,2.08,2.19,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:13:47,36.32,0.00,1.67,0.00,0.03,0.00,0.00,0.00,0.00,61.99,35.00,3670.40,3993.40,0.00,0.00,0.00,34.40,23918.60,0.00,10499.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,58162824,0,4753524,7.56,84348,952956,52538300,83.51,3767184,488564,260776,3222700,93256,6568,13632,110396,0,0,0.00,0,0.00,1,810,1.55,2.04,2.18,0,0.80,0.00,68.80,86.00,0.00,1.00,1.00,0.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 22:13:52,22.31,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,76.41,23.20,4142.00,3976.20,0.00,0.00,0.00,2012.80,11209.80,0.00,8220.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4025.60,57520396,0,5395952,8.58,84352,973196,67261828,106.91,4403456,495628,271504,3841812,94304,7144,15424,110396,0,0,0.00,0,0.00,6,883,1.66,2.06,2.18,0,16.60,0.00,4025.60,242.51,0.26,15.42,0.48,0.80,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:13:57,51.24,0.00,1.75,0.00,0.03,0.00,0.03,0.00,0.00,46.97,3.40,4221.20,4270.80,0.00,0.00,0.00,60.00,5302.40,0.00,1284.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,55390772,0,7525576,11.96,84360,974268,67507408,107.30,6474060,491380,272336,5966256,94512,7288,19544,110396,0,0,0.00,0,0.00,6,897,2.09,2.14,2.21,0,1.80,0.00,120.00,66.67,0.00,0.44,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:14:02,48.90,0.00,1.37,0.03,0.03,0.00,0.03,0.00,0.00,49.66,3.80,5245.80,4673.40,0.00,0.00,0.00,237.60,1465.40,0.00,4631.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,475.20,53181404,0,9734944,15.47,84368,974364,67538472,107.35,8666684,491336,272296,8170928,94672,7416,23892,110396,0,0,0.00,0,0.00,4,908,2.00,2.12,2.20,0,12.00,0.00,475.20,39.60,0.03,2.47,0.13,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:14:07,48.19,0.00,1.42,0.25,0.03,0.00,0.00,0.00,0.00,50.11,0.20,3901.20,3796.40,0.00,0.00,0.00,10698.40,414.40,0.00,566.60,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,14331.20,50826032,0,12090316,19.22,84376,974456,67538472,107.35,11026588,491344,219552,10520572,94720,7368,28500,110396,0,0,0.00,0,0.00,4,907,2.16,2.15,2.21,1,57.80,0.00,14382.40,248.83,3.25,40.32,0.42,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:14:12,46.22,0.00,1.19,0.91,0.03,0.00,0.03,0.00,0.00,51.63,0.00,3791.40,3992.80,0.00,0.00,0.00,15732.00,267.20,0.00,115.40,0.00,0.00,0.00,0.00,151.20,0.00,151.20,0.00,38529.60,48774452,0,14141896,22.48,84384,974552,67538472,107.35,13024964,491368,141324,12568000,94700,7360,32328,110396,0,0,0.00,0,0.00,4,906,2.15,2.15,2.21,0,151.00,0.00,38478.40,254.82,7.00,52.45,0.40,6.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 22:14:17,51.41,0.00,1.66,0.81,0.03,0.00,0.00,0.00,0.00,46.09,0.80,3920.80,4104.80,0.00,0.00,0.00,26087.20,3786.20,0.00,2051.40,0.00,0.00,0.00,0.00,217.60,0.00,217.60,0.00,52174.40,46721652,0,16194696,25.74,84456,974656,67569372,107.40,15115880,491432,12688,14616036,94796,7376,36500,110396,0,0,0.00,0,0.00,4,908,2.30,2.18,2.22,0,217.60,0.00,52174.40,239.77,10.72,49.24,0.39,8.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:14:22,50.95,0.00,1.19,0.00,0.00,0.00,0.05,0.00,0.00,47.80,0.00,5688.00,4625.00,0.00,0.00,0.00,112.80,236.20,0.00,1135.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,225.60,45129356,0,17786992,28.27,84460,974788,67569372,107.40,16725292,491468,12536,16204672,94752,7368,39836,110396,0,0,0.00,0,0.00,5,907,2.43,2.21,2.23,0,8.40,0.00,225.60,26.86,0.01,1.14,0.19,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
