timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:15:40,36.57,0.00,1.91,0.05,0.20,0.00,0.00,0.00,0.00,61.27,24.60,1656.20,1878.80,0.00,0.00,120.80,56.80,17551.80,3.00,19632.80,0.00,0.00,0.00,0.00,9.80,7.80,2.00,241.60,113.60,1093568,0,6565932,85.72,24000,4753188,2825352,36.89,2363916,3951780,332,1538512,175516,5024,8128,16968,0,0,0.00,0,0.00,2,614,3.66,5.95,5.54,0,9.80,241.60,113.60,36.24,0.01,1.06,0.49,0.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:15:45,37.53,0.00,2.86,0.45,1.00,0.00,0.00,0.00,0.00,58.15,35.20,1767.20,1982.00,0.00,0.00,599.20,33.60,23444.40,12.80,17465.20,0.00,0.00,0.00,0.00,37.60,36.80,0.80,1198.40,67.20,934832,0,6724668,87.80,24204,4756048,3003028,39.21,2516248,3954772,424,1690940,175380,5256,9228,16968,0,0,0.00,0,0.00,1,643,3.53,5.88,5.53,0,37.60,1198.40,67.20,33.66,0.04,0.98,0.57,2.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:15:50,18.37,0.00,4.48,5.59,0.20,0.00,0.00,0.00,0.00,71.36,0.60,1927.54,2016.37,0.00,0.00,31049.90,16384.03,1240.52,0.00,2265.67,0.00,0.00,0.00,0.00,620.76,519.36,101.40,62099.80,25767.66,530472,0,7129028,93.07,24212,5107668,3146832,41.08,2761544,4110228,114600,1740024,181084,5280,9356,16968,0,0,0.00,0,0.00,0,646,3.33,5.80,5.50,1,620.96,62099.80,25818.76,141.59,8.78,12.70,0.78,48.46,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:15:55,30.49,0.00,6.75,3.07,0.41,0.00,0.36,0.00,0.00,58.93,12.80,6080.80,6177.20,0.00,0.00,29.60,39568.00,7167.60,0.40,40319.40,16190.80,0.00,16190.20,100.00,358.20,5.40,352.80,59.20,86150.40,213084,0,7446416,97.22,24172,5178552,3542540,46.25,3103200,4067012,311556,1977772,187512,5472,10220,16968,0,0,0.00,0,0.00,1,670,3.14,5.72,5.48,0,358.00,59.20,86099.20,240.67,21.33,62.08,0.48,17.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:16:00,41.26,0.00,2.98,5.71,0.35,0.00,0.00,0.00,0.00,49.70,17.60,1802.80,2095.60,0.00,0.00,84.80,9688.80,19395.00,1.80,32400.40,10184.60,7763.20,17947.80,100.00,56.40,3.40,53.00,169.60,12808.00,136592,0,7522908,98.22,24132,4818696,4546312,59.36,3550784,3704240,263976,2412308,187568,6024,11908,16968,0,0,0.00,0,0.00,6,739,2.97,5.64,5.45,2,56.40,169.60,12808.00,230.10,58.52,377.22,7.25,40.88,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 16:16:05,15.89,0.00,1.06,32.88,0.05,0.00,0.00,0.00,0.00,50.13,3.80,1390.80,1365.00,0.00,0.00,0.00,2629.60,5904.60,0.00,15110.60,1831.40,3667.20,5498.60,100.00,33.00,0.00,33.00,0.00,8233.60,123308,0,7536192,98.39,24120,4708772,4683348,61.14,3673968,3594100,251068,2535184,187876,5976,12284,16968,0,0,0.00,0,0.00,0,733,2.89,5.58,5.43,5,33.00,0.00,8233.60,249.50,127.32,3375.64,30.30,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 16:16:10,10.80,0.00,1.10,59.77,0.10,0.00,0.00,0.00,0.00,28.23,2.00,1309.00,1886.00,0.00,0.00,0.00,3647.20,5220.20,0.00,15590.20,2733.00,7776.00,10509.00,100.00,34.40,0.00,34.40,0.00,7798.40,165340,0,7494160,97.84,24068,4498608,4844076,63.24,3842328,3383932,233012,2703636,187924,6032,12632,16968,0,0,0.00,0,0.00,0,740,3.14,5.59,5.44,6,34.40,0.00,7798.40,226.70,84.46,2872.37,29.07,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:16:15,9.64,0.00,0.40,59.64,0.35,0.00,0.00,0.00,0.00,29.97,1.00,1227.00,943.60,0.00,0.00,0.80,4923.20,3436.80,0.00,2467.20,0.00,0.00,0.00,0.00,30.00,0.20,29.80,1.60,7139.20,144800,0,7514700,98.11,24092,4498712,4851572,63.34,3862292,3383900,208612,2723480,187764,6072,12684,16968,0,0,0.00,0,0.00,1,745,3.45,5.61,5.45,5,30.00,1.60,7139.20,238.03,81.69,2373.65,33.33,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:16:20,1.00,0.00,0.30,70.97,0.05,0.00,0.00,0.00,0.00,27.67,0.40,1081.60,677.40,0.00,0.00,131.20,3812.00,2861.40,0.00,2327.20,1273.20,422.40,1695.60,100.00,44.20,1.20,43.00,171.20,10265.60,132964,0,7526536,98.26,24100,4465616,4877336,63.68,3907300,3350572,189780,2768396,187768,6088,12740,16968,0,0,0.00,0,0.00,0,747,3.81,5.65,5.46,6,44.20,171.20,10265.60,236.13,79.28,2490.75,22.62,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:16:25,34.71,0.00,6.87,19.21,0.21,0.00,0.05,0.00,0.00,38.95,5.00,7412.80,8677.00,0.00,0.00,21829.60,64275.20,8829.20,0.20,60047.40,27798.20,11052.80,38850.80,100.00,778.00,261.40,516.60,43750.40,131707.20,110920,0,7548580,98.55,23964,4150628,5454332,71.21,4418892,2857496,221420,3101912,188944,6208,13508,16968,0,0,0.00,0,0.00,6,762,4.07,5.67,5.47,0,778.00,43750.40,131707.20,225.52,53.61,92.67,0.72,56.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
