timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:37:06,36.82,0.00,1.86,0.05,0.05,0.00,0.00,0.00,0.00,61.23,25.80,1649.40,1870.20,0.00,0.00,0.00,32.00,17812.60,0.00,25150.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,26357032,0,5042888,16.06,120508,3104956,4383080,13.96,2655976,2041220,252,1476092,135524,4528,8260,58140,0,0,0.00,0,0.00,3,559,2.45,2.87,2.51,0,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,4.80,4.60,0.41,0.93,0.00,0.00,0.00,0.00
2017-09-24 04:37:11,35.03,0.00,2.11,0.00,0.05,0.00,0.00,0.00,0.00,62.81,31.60,1774.40,1960.60,0.00,0.00,0.00,92.80,21012.80,0.00,18845.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,185.60,26190468,0,5209452,16.59,120516,3099832,4585456,14.60,2827564,2036308,184,1645656,135604,4816,9180,58140,0,0,0.00,0,0.00,3,589,2.25,2.82,2.50,0,7.40,0.00,185.60,25.08,0.00,0.00,0.00,0.00,11.80,12.00,0.87,3.68,0.00,0.00,0.00,0.00
2017-09-24 04:37:16,24.53,0.00,4.82,2.64,0.05,0.00,0.10,0.00,0.00,67.85,1.60,3361.80,3500.60,0.00,0.00,0.00,39280.00,1049.40,0.00,7217.80,0.00,0.00,0.00,0.00,314.40,0.00,314.40,0.00,78560.00,25776744,0,5623176,17.91,120524,3410804,4585456,14.60,3117744,2144972,120068,1748144,135544,4872,9292,58140,0,0,0.00,0,0.00,2,597,2.23,2.81,2.50,0,314.40,0.00,78560.00,249.87,18.11,57.62,0.47,14.88,2.00,2.00,0.12,0.41,0.00,0.00,0.00,0.00
2017-09-24 04:37:21,35.51,0.00,4.24,0.00,0.10,0.00,0.30,0.00,0.00,59.85,12.80,4085.60,4198.60,0.00,0.00,0.00,80.00,8892.20,0.00,19599.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,160.00,25226200,0,6173720,19.66,120528,3680240,5622552,17.91,3517156,2305332,394664,2021752,141148,5056,10376,58140,0,0,0.00,0,0.00,4,621,2.05,2.76,2.48,0,3.00,0.00,160.00,53.33,0.00,1.33,0.80,0.24,4.40,4.40,0.31,0.89,0.00,0.00,0.00,0.00
2017-09-24 04:37:26,59.58,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,38.16,21.40,2002.20,2095.00,0.00,0.00,0.00,0.00,16511.60,0.00,6360.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24597228,0,6802692,21.66,120528,3675360,8009756,25.51,4149932,2297844,395100,2651940,142200,5664,12476,58140,0,0,0.00,0,0.00,2,703,1.89,2.71,2.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80,6.80,0.52,1.26,0.00,0.00,0.00,0.00
2017-09-24 04:37:31,61.35,0.00,5.42,2.08,0.10,0.00,0.10,0.00,0.00,30.95,7.20,11475.40,3632.80,0.00,0.00,1228.80,35333.60,9822.40,0.00,13209.20,0.00,0.00,0.00,0.00,286.40,9.60,276.80,2457.60,70667.20,23672416,0,7727504,24.61,120536,4029276,8434060,26.86,4891364,2473796,571544,3215404,148736,5840,13732,58140,0,0,0.00,0,0.00,10,715,1.90,2.70,2.47,0,286.40,2457.60,70667.20,255.32,20.54,71.70,0.59,16.88,7.20,7.20,0.44,1.57,0.00,0.00,0.00,0.00
2017-09-24 04:37:36,95.50,0.00,3.80,0.00,0.00,0.00,0.30,0.00,0.00,0.40,0.00,3532.20,3043.60,0.00,0.00,18022.40,38.40,829.60,0.00,8331.20,0.00,0.00,0.00,0.00,141.40,140.80,0.60,36044.80,76.80,21939700,0,9460220,30.13,120540,4114264,11437820,36.43,6534404,2558732,571660,4858736,149164,5824,16948,58140,0,0,0.00,0,0.00,4,714,2.06,2.72,2.48,0,141.40,36044.80,76.80,255.46,0.40,2.79,0.28,3.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:37:41,94.84,0.00,4.15,0.00,0.00,0.00,0.35,0.00,0.00,0.65,2.20,3492.40,2937.20,0.00,0.00,13312.00,4.00,530.20,0.00,2335.60,0.00,0.00,0.00,0.00,104.40,104.00,0.40,26624.00,8.00,20323484,0,11076436,35.28,120544,4179656,13567744,43.21,8083108,2623676,575592,6407336,149124,5832,19960,58140,0,0,0.00,0,0.00,5,718,2.22,2.74,2.49,0,104.40,26624.00,8.00,255.10,0.29,2.74,0.28,2.96,2.20,2.80,0.17,0.59,0.00,0.00,0.00,0.00
2017-09-24 04:37:46,95.75,0.00,3.55,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0.80,3708.80,2926.80,0.00,0.00,0.00,42.40,256.20,0.00,2438.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,18931416,0,12468504,39.71,120544,4175084,14863392,47.34,9442740,2619704,576116,7797580,149188,5872,22268,58140,0,0,0.00,0,0.00,4,720,2.36,2.77,2.49,0,1.80,0.00,84.80,47.11,0.00,0.00,0.00,0.00,2.40,1.80,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:37:51,96.40,0.00,2.80,0.00,0.00,0.00,0.55,0.00,0.00,0.25,1.20,3662.40,2894.60,0.00,0.00,0.00,10791.20,211.00,0.00,2744.00,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,14470.40,18120984,0,13278936,42.29,120544,4173104,15523608,49.44,10280496,2617372,525444,8610372,149264,5864,24232,58140,0,0,0.00,0,0.00,5,719,2.49,2.79,2.50,2,67.00,0.00,14470.40,215.98,69.29,578.87,8.69,58.24,2.20,2.20,0.17,0.41,0.00,0.00,0.00,0.00
