timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:24:36,38.88,0.00,2.77,0.05,0.10,0.00,0.15,0.00,0.00,58.04,20.00,2942.60,2832.60,0.00,0.00,0.00,68.00,11291.00,0.00,13002.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,28378216,0,3037984,9.67,62568,959108,5113880,16.28,2194592,567976,131588,1741608,64224,4904,8528,57040,0,0,0.00,0,0.00,0,596,2.06,1.89,1.89,0,3.60,0.00,136.00,37.78,0.00,1.11,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:24:41,37.37,0.00,2.18,0.00,0.00,0.00,0.15,0.00,0.00,60.29,18.80,2884.00,2966.80,0.00,0.00,0.00,60.00,10074.80,0.00,3285.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,27944364,0,3471836,11.05,62580,1088172,18230828,58.03,2503880,685520,260684,2041152,67220,5304,9676,57040,0,0,0.00,0,0.00,2,656,1.97,1.87,1.88,0,2.00,0.00,120.00,60.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:24:46,66.75,0.00,2.93,0.55,0.05,0.00,0.00,0.00,0.00,29.72,21.00,3161.40,3111.20,0.00,0.00,0.00,26146.40,12633.80,0.00,5531.20,0.00,0.00,0.00,0.00,218.00,0.00,218.00,0.00,52292.80,27278764,0,4137436,13.17,62592,1088604,30683420,97.67,3170048,682948,130572,2701812,68456,5904,11812,57040,0,0,0.00,0,0.00,1,723,1.97,1.88,1.88,0,218.00,0.00,52292.80,239.88,12.24,56.14,0.42,9.20,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:24:51,58.08,0.00,4.46,1.22,0.00,0.00,0.00,0.00,0.00,36.25,3.00,2657.40,2669.60,0.00,0.00,0.00,27064.00,2131.40,0.00,43687.40,0.00,0.00,0.00,0.00,221.20,0.00,221.20,0.00,54128.00,24570272,0,6845928,21.79,62604,1099060,30750664,97.88,5830248,683828,6128,5391320,68812,5952,17048,57040,0,0,0.00,0,0.00,2,728,1.98,1.88,1.88,0,221.20,0.00,54128.00,244.70,12.04,54.45,0.42,9.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:24:56,63.28,0.00,2.63,0.00,0.05,0.00,0.05,0.00,0.00,33.99,3.00,2835.00,2572.40,0.00,0.00,0.00,35.20,5852.80,0.00,7429.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,22934464,0,8481736,27.00,62612,1099104,30750664,97.88,7469532,683552,6308,7026208,68848,6048,20340,57040,0,0,0.00,0,0.00,3,742,2.30,1.95,1.91,0,0.60,0.00,70.40,117.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:25:01,52.28,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,46.81,0.80,2280.24,1683.43,0.00,0.00,0.00,19.16,405.59,0.00,823.35,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.32,22232540,0,9183660,29.23,62620,1099228,30750664,97.88,8203552,683312,6492,7727212,68932,6032,21732,57040,0,0,0.00,0,0.00,6,740,2.28,1.95,1.91,0,0.40,0.00,38.32,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:25:06,58.17,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,40.86,0.80,3114.60,2804.00,0.00,0.00,0.00,85.60,2114.20,0.00,2574.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,171.20,21748732,0,9667468,30.77,62632,1104328,30814788,98.09,8642324,685348,11600,8203720,69080,6064,22644,57040,0,0,0.00,0,0.00,3,744,2.25,1.95,1.91,0,1.00,0.00,171.20,171.20,0.00,3.20,0.80,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:25:11,54.55,0.00,1.27,0.05,0.00,0.00,0.00,0.00,0.00,44.13,0.00,2697.80,2293.20,0.00,0.00,0.00,47.20,608.20,0.00,443.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,21341552,0,10074648,32.07,62644,1164252,30896924,98.35,9055396,720576,71848,8549612,70516,6064,23396,57040,0,0,0.00,0,0.00,2,743,2.23,1.95,1.91,0,0.60,0.00,94.40,157.33,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:25:16,55.37,0.00,6.62,0.00,0.05,0.00,0.00,0.00,0.00,37.95,0.40,3323.60,2661.40,0.00,0.00,0.00,216.80,1557.80,0.00,147613.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,433.60,18729728,0,12686472,40.38,62660,1101872,30896924,98.35,11696580,684028,8892,11216108,69612,6072,28608,57040,0,0,0.00,0,0.00,5,745,2.21,1.95,1.91,0,10.80,0.00,433.60,40.15,0.03,2.59,0.07,0.08,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:25:21,52.10,0.00,0.61,0.00,0.00,0.00,0.05,0.00,0.00,47.24,0.00,2130.60,1650.60,0.00,0.00,0.00,1239.20,74.00,0.00,7032.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,2478.40,18404120,0,13012080,41.42,62668,1101896,30896924,98.35,12011680,684040,2964,11541412,69600,6072,29188,57040,0,0,0.00,0,0.00,3,745,2.20,1.95,1.91,0,13.40,0.00,2478.40,184.96,0.19,14.09,0.36,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
