timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:59:11,15.31,0.00,1.47,0.76,0.03,0.00,0.05,0.00,0.00,82.39,25.80,4697.60,4586.40,0.00,0.00,0.00,76.80,12792.60,0.00,13673.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,58923888,0,3992460,6.35,28468,1488592,7087176,11.26,2453644,1059204,252372,1999876,81136,5400,9208,110332,0,0,0.00,0,0.00,2,671,3.35,3.72,2.96,0,3.60,0.00,153.60,42.67,0.09,25.78,17.11,6.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:59:16,15.98,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,83.29,17.80,2290.40,2310.20,0.00,0.00,0.00,38.40,11712.00,0.00,4102.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,58469428,0,4446920,7.07,28480,1497316,23084100,36.69,2913400,1056544,260660,2444544,81164,5848,10964,110332,0,0,0.00,0,0.00,3,739,3.08,3.65,2.94,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:59:21,41.68,0.00,1.89,0.15,0.03,0.00,0.03,0.00,0.00,56.23,39.00,4206.60,4602.20,0.00,0.00,0.00,28.80,25921.40,0.00,11321.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,57355664,0,5560684,8.84,28488,1497680,67034604,106.55,4019452,1053692,261072,3549108,83612,7096,14644,110332,0,0,0.00,0,0.00,2,874,3.08,3.64,2.94,0,0.60,0.00,57.60,96.00,0.01,18.67,9.33,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:59:26,53.47,0.00,1.84,0.00,0.03,0.00,0.00,0.00,0.00,44.66,13.80,4529.40,4754.40,0.00,0.00,0.00,2084.00,9039.20,0.00,8361.40,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,4168.00,55820148,0,7096200,11.28,28496,1518840,67302428,106.97,5545280,1059316,272164,5059680,84524,7456,17836,110332,0,0,0.00,0,0.00,9,920,3.71,3.77,2.99,0,24.40,0.00,4168.00,170.82,0.27,11.18,0.33,0.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:59:31,82.10,0.00,2.15,0.00,0.03,0.00,0.00,0.00,0.00,15.72,2.20,4603.00,4725.20,0.00,0.00,0.00,147.20,7328.60,0.00,31915.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,294.40,53523632,0,9392716,14.93,28504,1529116,67524856,107.32,7724420,1067940,283080,7337224,84868,7504,21408,110332,0,0,0.00,0,0.00,14,924,4.45,3.92,3.04,0,1.40,0.00,294.40,210.29,0.07,49.14,9.71,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:59:36,98.05,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,3419.60,3598.40,0.00,0.00,0.00,83.20,828.00,0.00,2804.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,166.40,51735724,0,11180624,17.77,28512,1593540,67524856,107.32,9426308,1123788,347420,9059112,86436,7472,25456,110332,0,0,0.00,0,0.00,8,919,4.74,3.99,3.07,0,4.80,0.00,166.40,34.67,0.02,4.83,1.67,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:59:41,98.22,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,3047.00,3389.60,0.00,0.00,0.00,98.40,359.00,0.00,239.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,196.80,49542784,0,13373564,21.26,28520,1657940,67524856,107.32,11602316,1179396,411624,11183316,88196,7464,29608,110332,0,0,0.00,0,0.00,8,919,5.16,4.09,3.10,0,3.00,0.00,196.80,65.60,0.00,0.27,0.27,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:59:46,98.05,0.00,1.43,0.05,0.00,0.00,0.00,0.00,0.00,0.48,0.00,3132.00,3654.00,0.00,0.00,0.00,36265.60,242.00,0.00,36.00,0.00,0.00,0.00,0.00,255.80,0.00,255.80,0.00,64748.80,47462888,0,15453460,24.56,28536,1722348,67524856,107.32,13616548,1235028,295256,13192848,89960,7464,33540,110332,0,0,0.00,0,0.00,9,919,5.55,4.18,3.14,1,255.80,0.00,64748.80,253.12,69.57,227.98,1.94,49.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:59:51,75.50,0.00,2.23,7.26,0.00,0.00,0.05,0.00,0.00,14.95,0.20,3800.40,3642.80,0.00,0.00,0.00,13309.60,2721.00,0.00,6073.40,0.00,0.00,0.00,0.00,124.80,0.00,124.80,0.00,31948.80,45364484,0,17551864,27.90,28540,1786796,67524856,107.32,15748376,1235268,293508,15219604,92220,7472,37672,110332,0,0,0.00,0,0.00,0,919,7.03,4.51,3.25,5,124.80,0.00,31948.80,256.00,139.70,1128.49,8.01,100.00,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-23 01:59:56,97.42,0.00,1.05,0.55,0.00,0.00,0.00,0.00,0.00,0.98,0.00,3034.20,3437.60,0.00,0.00,0.00,2649.60,1157.60,0.00,6537.60,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,7752.00,44200768,0,18715580,29.75,28552,1851104,67560296,107.38,16836080,1290704,344628,16315248,93708,7464,39692,110332,0,0,0.00,0,0.00,9,918,7.26,4.61,3.29,0,33.20,0.00,7752.00,233.49,8.87,571.98,5.25,17.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
