timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:25:31,13.28,0.00,0.55,2.87,0.08,0.00,0.00,0.00,0.00,83.22,25.40,2361.80,2128.20,0.00,0.00,8647.20,49.60,15359.20,38.20,22566.80,0.00,0.00,0.00,0.00,452.60,450.40,2.20,17294.40,99.20,11286828,0,4114080,26.71,11152,2368344,2951784,19.17,1763352,2087288,280,1473580,135532,5128,7864,30304,0,0,0.00,0,0.00,1,623,1.78,4.67,6.58,0,452.60,17294.40,99.20,38.43,0.36,0.79,0.62,28.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:25:36,13.08,0.00,1.68,3.16,0.18,0.00,0.00,0.00,0.00,81.89,32.20,2651.00,2618.40,0.00,0.00,10720.80,33.60,19588.40,51.20,131324.20,0.00,0.00,0.00,0.00,512.60,511.40,1.20,21441.60,67.20,13393652,0,2007256,13.03,11724,198724,3036700,19.72,1723716,87872,384,1605696,64976,5184,8956,30304,0,0,0.00,0,0.00,1,651,1.71,4.61,6.55,0,512.60,21441.60,67.20,41.96,0.45,0.89,0.49,25.28,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 21:25:41,12.21,0.00,1.85,1.95,0.32,0.00,0.00,0.00,0.00,83.67,3.40,2170.20,2156.80,0.00,0.00,21114.40,124.80,4417.80,0.00,5359.20,0.00,0.00,0.00,0.00,473.60,463.20,10.40,42198.40,249.60,13056208,0,2344700,15.22,11736,420092,3267252,21.21,1977992,172748,121008,1721848,65008,5448,9464,30304,0,0,0.00,0,0.00,1,667,1.66,4.55,6.52,0,474.00,42216.00,249.60,89.59,0.47,0.99,0.69,32.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:25:46,8.41,0.00,3.34,2.14,0.23,0.00,0.15,0.00,0.00,85.72,13.80,7467.80,7300.20,0.00,0.00,11849.60,39266.40,4452.20,0.80,22620.60,0.00,0.00,0.00,0.00,454.80,145.60,309.20,23729.60,78532.80,12359436,0,3041472,19.75,11792,943468,3660188,23.77,2332504,504224,394660,1882956,74796,5472,10048,30304,0,0,0.00,0,0.00,2,700,1.60,4.49,6.49,0,454.40,23712.00,78532.80,225.01,19.14,42.11,0.64,29.28,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 21:25:51,17.53,0.00,0.88,0.10,0.20,0.00,0.00,0.00,0.00,81.29,12.20,1809.60,2075.80,0.00,0.00,1426.40,58.40,14781.40,1.80,13734.40,0.00,0.00,0.00,0.00,25.40,24.40,1.00,2852.80,116.80,11996688,0,3404220,22.10,11820,945904,4438964,28.82,2691716,499112,395180,2241428,75212,6056,11188,30304,0,0,0.00,0,0.00,1,750,1.56,4.43,6.47,0,25.40,2852.80,116.80,116.91,0.04,1.57,0.44,1.12,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-21 21:25:56,38.45,0.00,1.66,0.00,0.08,0.00,0.00,0.00,0.00,59.81,41.60,3020.60,3462.40,0.00,0.00,819.20,28.00,24651.40,0.00,16214.40,0.00,0.00,0.00,0.00,7.00,6.40,0.60,1638.40,56.00,11121088,0,4279820,27.79,11848,945216,6369208,41.36,3570900,496940,395516,3110808,77432,7168,14640,30304,0,0,0.00,0,0.00,1,879,1.43,4.36,6.43,0,7.00,1638.40,56.00,242.06,0.02,3.09,0.46,0.32,3.80,3.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-21 21:26:01,24.58,0.00,5.31,6.52,0.35,0.00,0.10,0.00,0.00,63.14,12.80,16534.00,6969.40,0.00,0.00,18156.00,70635.20,11769.40,1.60,25784.60,0.00,0.00,0.00,0.00,733.80,180.80,553.00,36312.00,141270.40,9508524,0,5892384,38.26,12012,1736320,7412992,48.13,4706296,933256,748236,3912392,95560,7272,15580,30304,0,0,0.00,0,0.00,4,900,1.64,4.35,6.42,0,733.80,36312.00,141270.40,242.00,56.66,77.22,0.76,55.92,2.00,1.80,0.26,0.19,0.00,0.00,0.00,0.00
2017-09-21 21:26:06,60.26,0.00,4.18,11.69,0.08,0.00,0.28,0.00,0.00,23.51,6.80,7273.00,6827.40,0.00,0.00,126567.20,4779.20,6146.00,0.00,13896.00,0.00,0.00,0.00,0.00,1029.00,1000.40,28.60,246536.00,2185.60,7239000,0,8161908,53.00,12020,2627604,9271272,60.20,6126932,1761616,986004,5278216,103224,7520,18408,30304,0,0,0.00,0,0.00,0,926,2.87,4.56,6.47,13,1029.20,246587.20,2185.60,241.71,64.98,56.50,0.58,60.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 21:26:11,16.08,0.00,3.21,42.14,0.13,0.00,0.03,0.00,0.00,38.42,3.40,3567.80,3678.00,0.00,0.00,89010.40,45045.60,14652.00,0.00,20790.80,0.00,0.00,0.00,0.00,1084.20,719.00,365.20,177000.00,90444.80,6293108,0,9107800,59.14,12032,3253176,9880200,64.15,6447688,2409408,949672,5593320,108668,7528,19636,30304,0,0,0.00,0,0.00,6,934,3.52,4.67,6.50,11,1084.20,177000.00,90444.80,246.67,276.74,253.93,0.92,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 21:26:16,18.95,0.00,2.02,43.06,0.08,0.00,0.08,0.00,0.00,35.82,1.80,3314.80,3621.00,0.00,0.00,89138.40,44096.00,8787.60,0.00,13074.80,0.00,0.00,0.00,0.00,1094.20,731.40,362.80,178888.00,88504.00,5316168,0,10084740,65.48,12040,3888300,9880200,64.15,6786408,3038756,923668,5927236,113040,7584,19948,30304,0,0,0.00,0,0.00,1,934,4.28,4.81,6.53,12,1094.00,178836.80,88504.00,244.37,274.62,250.91,0.91,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
