timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 07:29:08,74.92,0.00,3.02,1.01,0.10,0.00,0.00,0.00,0.00,20.95,18.20,1477.60,1353.60,0.00,0.00,1535.20,34.40,14583.60,2.20,12989.00,0.00,0.00,0.00,0.00,64.80,63.80,1.00,3070.40,68.80,3564732,0,12094268,77.24,9996,10087284,3327736,21.25,2483464,9129756,328,1515916,364560,4384,7932,31596,0,0,0.00,0,0.00,0,529,1.82,3.37,3.81,0,64.80,3070.40,68.80,48.44,0.07,1.09,0.47,3.04,3.20,3.00,0.21,1.05,0.00,0.00,0.00,0.00
2017-09-25 07:29:13,54.87,0.00,26.13,2.71,0.00,0.00,0.00,0.00,0.00,16.28,35.40,1915.00,1526.00,0.00,0.00,4196.80,49.60,19563.20,21.60,534832.80,0.00,0.00,0.00,0.00,207.80,199.40,8.40,8393.60,99.20,13886540,0,1772460,11.32,11788,125652,3298204,21.06,1524164,63828,1224,1450744,67728,4392,8248,31596,0,0,0.00,0,0.00,3,531,1.91,3.36,3.81,0,207.80,8393.60,99.20,40.87,0.18,0.86,0.36,7.52,3.40,3.40,0.31,0.47,0.00,0.00,0.00,0.00
2017-09-25 07:29:18,74.32,0.00,2.62,0.60,0.10,0.00,0.00,0.00,0.00,22.36,19.00,1782.20,1595.20,0.00,0.00,1129.60,213.60,8652.20,0.40,3704.20,0.00,0.00,0.00,0.00,40.00,32.80,7.20,2259.20,427.20,13667088,0,1991912,12.72,11804,127308,3771852,24.09,1741828,64212,3108,1666824,68000,4584,9164,31596,0,0,0.00,0,0.00,4,559,1.84,3.33,3.79,0,40.00,2259.20,427.20,67.16,0.04,0.94,0.50,2.00,5.20,5.20,0.39,0.71,0.00,0.00,0.00,0.00
2017-09-25 07:29:23,71.64,0.00,2.72,1.82,0.00,0.00,0.10,0.00,0.00,23.71,13.80,1886.40,1640.80,0.00,0.00,2555.20,52.00,4319.00,0.00,2799.20,0.00,0.00,0.00,0.00,125.40,123.60,1.80,5110.40,104.00,13497896,0,2161104,13.80,11816,135216,3964944,25.32,1906132,68276,3468,1827456,68388,5080,9684,31596,0,0,0.00,0,0.00,1,622,1.93,3.32,3.79,0,125.40,5110.40,104.00,41.58,0.09,0.70,0.42,5.28,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-25 07:29:28,76.91,0.00,3.41,0.10,0.00,0.00,0.00,0.00,0.00,19.58,11.00,1721.40,1034.00,0.00,0.00,879.20,20.80,10175.40,0.00,4155.80,0.00,0.00,0.00,0.00,11.40,11.00,0.40,1758.40,41.60,13231116,0,2427884,15.50,11840,134716,4574816,29.22,2170464,67464,3712,2091340,69260,5384,10908,31596,0,0,0.00,0,0.00,5,661,1.94,3.30,3.78,0,11.40,1758.40,41.60,157.89,0.02,1.61,0.42,0.48,1.80,1.80,0.14,0.28,0.00,0.00,0.00,0.00
2017-09-25 07:29:33,96.70,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.10,6.00,2906.40,1340.60,0.00,0.00,28540.00,29.60,2644.60,0.20,1612.40,0.00,0.00,0.00,0.00,222.00,221.40,0.60,55236.80,59.20,12843384,0,2815616,17.98,11852,272512,4574816,29.22,2420096,204844,4044,2340864,69576,5552,11524,31596,0,0,0.00,0,0.00,2,679,2.18,3.33,3.79,0,222.00,55236.80,59.20,249.08,1.08,4.60,0.41,9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 07:29:38,76.33,0.00,12.08,6.24,0.00,0.00,0.00,0.00,0.00,5.34,5.40,2805.20,1653.40,0.00,0.00,27605.60,56.80,463.80,0.00,24039.40,0.00,0.00,0.00,0.00,229.60,228.20,1.40,57054.40,113.60,12639968,0,3019032,19.28,11872,704296,4291256,27.40,2490036,338080,302516,2111820,69404,5544,10772,31596,0,0,0.00,0,0.00,2,659,2.25,3.32,3.78,0,229.60,57054.40,113.60,248.99,22.84,99.73,1.98,45.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 07:29:43,92.28,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,3.61,13.80,1869.40,1135.40,0.00,0.00,819.20,64.00,11192.40,0.00,19077.60,0.00,0.00,0.00,0.00,8.60,6.40,2.20,1638.40,128.00,12666864,0,2992136,19.11,11884,663792,4579044,29.24,2463904,337928,262172,2126332,69256,5464,11032,31596,0,0,0.00,0,0.00,5,672,2.79,3.41,3.81,0,8.60,1638.40,128.00,205.40,0.02,2.42,0.28,0.24,1.80,1.80,0.14,0.29,0.00,0.00,0.00,0.00
2017-09-25 07:29:48,93.90,0.00,5.40,0.10,0.00,0.00,0.50,0.00,0.00,0.10,5.20,3089.40,2291.80,0.00,0.00,37543.20,460.80,3373.60,0.00,2059.60,0.00,0.00,0.00,0.00,348.40,313.20,35.20,75086.40,921.60,12152924,0,3506076,22.39,11900,926872,4579044,29.24,2792500,520544,340520,2376468,69660,5592,11600,31596,0,0,0.00,0,0.00,6,684,2.97,3.44,3.81,0,348.40,75086.40,921.60,218.16,2.16,6.21,0.39,13.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-25 07:29:53,86.30,0.00,11.60,1.40,0.00,0.00,0.10,0.00,0.00,0.60,11.60,2786.60,1466.60,0.00,0.00,17290.40,262.40,4139.20,0.00,39954.40,0.00,0.00,0.00,0.00,153.80,145.20,8.60,34580.80,524.80,12307092,0,3351908,21.41,11916,1186172,4295892,27.43,2560416,601936,517544,1964260,70376,5528,10288,31596,0,0,0.00,0,0.00,3,650,2.97,3.43,3.81,0,153.80,34580.80,524.80,228.25,3.60,23.42,1.14,17.52,1.00,1.00,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-25 07:29:58,96.20,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.30,9.40,1827.40,1138.60,0.00,0.00,2074.40,71.20,8911.40,0.00,3908.40,0.00,0.00,0.00,0.00,18.20,16.80,1.40,4148.80,142.40,11984564,0,3674436,23.47,11928,1191372,4605244,29.41,2875560,607072,517632,2279352,70492,5544,11372,31596,0,0,0.00,0,0.00,5,683,2.89,3.41,3.80,0,18.20,4148.80,142.40,235.78,0.07,3.91,0.40,0.72,1.60,1.60,0.13,0.23,0.00,0.00,0.00,0.00
2017-09-25 07:30:03,92.69,0.00,6.71,0.00,0.00,0.00,0.40,0.00,0.00,0.20,3.40,3687.40,2831.80,0.00,0.00,47897.60,20.80,690.60,0.00,771.80,0.00,0.00,0.00,0.00,398.20,397.20,1.00,95795.20,41.60,11488200,0,4170800,26.64,11940,1575328,4605244,29.41,3135916,841636,667032,2390468,71600,5624,11628,31596,0,0,0.00,0,0.00,4,691,3.14,3.45,3.81,0,398.20,95795.20,41.60,240.68,1.91,4.80,0.45,17.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-25 07:30:08,82.98,0.00,10.91,0.20,0.00,0.00,0.00,0.00,0.00,5.91,14.80,2305.80,1361.60,0.00,0.00,6170.40,26.40,7634.00,0.00,40682.20,0.00,0.00,0.00,0.00,51.80,51.00,0.80,12340.80,52.80,11666764,0,3992236,25.49,11956,1709924,4539508,28.99,2929532,867180,775952,2074824,75440,5440,10812,31596,0,0,0.00,0,0.00,6,667,3.21,3.46,3.81,0,51.80,12340.80,52.80,239.26,0.24,4.68,0.83,4.32,1.00,1.00,0.08,0.16,0.00,0.00,0.00,0.00
2017-09-25 07:30:13,95.90,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2054.20,1657.60,0.00,0.00,5372.00,51760.00,4955.00,0.00,3081.60,0.00,0.00,0.00,0.00,431.40,42.40,389.00,10744.00,99156.80,11437264,0,4221736,26.96,11980,1731816,4571072,29.19,3135964,888860,517644,2281204,75804,5560,11408,31596,0,0,0.00,0,0.00,6,684,3.43,3.50,3.83,0,431.40,10744.00,99156.80,254.75,108.19,240.92,1.75,75.60,1.00,1.00,0.07,0.14,0.00,0.00,0.00,0.00
