timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:49:36,35.65,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,62.78,25.40,1651.40,1869.00,0.00,0.00,0.00,72.00,17898.20,0.00,25719.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,144.00,21429232,0,9986968,31.79,207920,7773984,4350344,13.85,2330040,7108620,488,1458904,336032,4600,7756,57040,0,0,0.00,0,0.00,1,556,2.16,3.03,3.75,0,2.80,0.00,144.00,51.43,0.00,0.86,0.57,0.16,3.20,3.20,0.25,0.62,0.00,0.00,0.00,0.00
2017-09-24 12:49:41,37.71,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,57.75,31.60,1773.00,1974.20,0.00,0.00,0.00,79.20,22363.40,0.00,181398.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,158.40,24486832,0,6929368,22.06,207924,4619324,4547576,14.48,2303704,4159256,316,1635720,254180,4792,9052,57040,0,0,0.00,0,0.00,1,587,2.06,3.00,3.74,0,8.80,0.00,158.40,18.00,0.01,0.91,0.09,0.08,9.00,9.20,0.74,2.56,0.00,0.00,0.00,0.00
2017-09-24 12:49:46,22.27,0.00,4.63,2.62,0.05,0.00,0.05,0.00,0.00,70.38,1.60,1594.80,1824.80,0.00,0.00,0.00,39279.20,1338.00,0.00,1826.80,0.00,0.00,0.00,0.00,308.20,0.00,308.20,0.00,78558.40,24245820,0,7170380,22.82,207936,4817640,4578720,14.57,2540004,4161048,7920,1676328,256304,4848,9208,57040,0,0,0.00,0,0.00,4,595,1.98,2.96,3.72,0,308.20,0.00,78558.40,254.89,17.87,57.97,0.43,13.20,1.80,1.80,0.12,0.42,0.00,0.00,0.00,0.00
2017-09-24 12:49:51,37.28,0.00,6.78,0.05,0.05,0.00,0.20,0.00,0.00,55.63,12.20,5826.00,5541.60,0.00,0.00,0.00,54.40,8269.00,0.00,24776.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,108.80,23512440,0,7903760,25.16,207944,5199740,5589856,17.79,2988836,4429000,395132,2014100,267028,5040,10260,57040,0,0,0.00,0,0.00,1,616,2.06,2.96,3.72,0,2.60,0.00,108.80,41.85,0.00,0.31,0.31,0.08,4.40,4.40,0.37,1.00,0.00,0.00,0.00,0.00
2017-09-24 12:49:56,61.85,0.00,2.27,0.00,0.05,0.00,0.00,0.00,0.00,35.83,19.20,1974.20,2134.80,0.00,0.00,0.00,68.80,15951.80,0.00,5709.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,22914740,0,8501460,27.06,207952,5194852,7845588,24.97,3595480,4420928,395472,2613676,268256,5616,12364,57040,0,0,0.00,0,0.00,1,693,2.06,2.95,3.71,0,2.00,0.00,137.60,68.80,0.00,2.40,0.80,0.16,6.00,6.00,0.57,1.18,0.00,0.00,0.00,0.00
2017-09-24 12:50:01,56.14,0.00,6.09,2.38,0.00,0.00,0.10,0.00,0.00,35.29,9.40,10593.80,3985.00,0.00,0.00,0.00,35348.80,10233.40,0.00,14219.60,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70697.60,21960876,0,9455324,30.10,207952,5542620,8399984,26.74,4367588,4591452,571920,3208548,277268,5808,13660,57040,0,0,0.00,0,0.00,7,714,2.05,2.93,3.70,0,277.00,0.00,70697.60,255.23,17.09,61.70,0.45,12.40,8.00,8.00,0.61,1.63,0.00,0.00,0.00,0.00
2017-09-24 12:50:06,84.39,0.00,8.46,0.00,0.05,0.00,1.46,0.00,0.00,5.64,3.20,10797.00,7988.20,0.00,0.00,9216.00,64.80,906.00,0.00,4429.40,0.00,0.00,0.00,0.00,73.20,72.00,1.20,18432.00,129.60,20833064,0,10583136,33.69,207952,5726572,9919408,31.57,5338416,4739868,714788,4145368,280956,5880,15356,57040,0,0,0.00,0,0.00,5,721,2.13,2.93,3.69,0,73.20,18432.00,129.60,253.57,0.48,6.54,0.63,4.64,7.80,7.80,0.55,1.95,0.00,0.00,0.00,0.00
2017-09-24 12:50:11,84.52,0.00,13.78,0.05,0.00,0.00,1.10,0.00,0.00,0.55,1.20,7227.00,5817.20,0.00,0.00,24058.40,83.20,29819.40,0.00,30793.00,0.00,0.00,0.00,0.00,189.80,188.00,1.80,48116.80,166.40,19524712,0,11891488,37.85,207956,6295944,11479716,36.54,6039788,5336912,1168152,4873720,292492,5880,16916,57040,0,0,0.00,0,0.00,8,721,2.36,2.97,3.70,0,189.80,48116.80,166.40,254.39,1.02,5.39,0.57,10.88,4.60,4.60,0.35,1.06,0.00,0.00,0.00,0.00
2017-09-24 12:50:16,86.45,0.00,12.35,0.00,0.00,0.00,0.95,0.00,0.00,0.25,0.40,8392.20,5322.80,0.00,0.00,0.00,223.20,14551.80,0.00,15887.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,446.40,18281544,0,13134656,41.81,207964,6810856,12425812,39.55,6810400,5794452,1687600,5587180,305556,5872,18252,57040,0,0,0.00,0,0.00,5,720,2.49,2.98,3.70,0,17.60,0.00,446.40,25.36,0.07,4.09,0.09,0.16,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-24 12:50:21,79.23,0.00,15.86,1.35,0.00,0.00,0.95,0.00,0.00,2.61,1.20,7989.60,5639.00,0.00,0.00,0.00,78976.00,28722.60,0.00,30370.00,0.00,0.00,0.00,0.00,644.00,0.00,644.00,0.00,157952.00,16932584,0,14483616,46.10,207964,7300372,13548588,43.13,7638144,6301988,1787968,6432928,318236,5872,19964,57040,0,0,0.00,0,0.00,6,720,2.61,3.00,3.70,0,644.00,0.00,157952.00,245.27,53.08,82.42,0.61,39.12,4.40,4.40,0.34,1.03,0.00,0.00,0.00,0.00
2017-09-24 12:50:26,86.04,0.00,6.33,0.00,0.00,0.00,0.10,0.00,0.00,7.53,0.40,3370.60,2475.20,0.00,0.00,0.00,138.40,26355.20,0.00,33476.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,276.80,16258220,0,15157980,48.25,207964,7389920,13804532,43.94,8520584,6087932,1882576,7012740,320940,5864,21104,57040,0,0,0.00,0,0.00,4,718,2.64,3.00,3.70,0,8.40,0.00,276.80,32.95,0.01,1.62,0.29,0.24,6.60,6.60,0.48,2.41,0.00,0.00,0.00,0.00
2017-09-24 12:50:31,65.90,0.00,3.47,0.41,0.05,0.00,0.05,0.00,0.00,30.12,0.40,5679.04,4034.33,0.00,0.00,0.00,35221.56,26511.18,0.00,19047.31,0.00,0.00,0.00,0.00,275.85,0.00,275.85,0.00,70443.11,15298700,0,16117500,51.30,207972,7384828,14780252,47.05,9594932,5974092,1706288,7976372,320880,5856,22856,57040,0,0,0.00,0,0.00,9,717,2.83,3.04,3.71,0,275.85,0.00,70443.11,255.37,16.53,59.91,0.44,12.06,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 12:50:36,94.11,0.00,2.47,0.00,0.05,0.00,0.05,0.00,0.00,3.32,0.00,4011.80,2502.60,0.00,0.00,0.00,19.20,25407.60,0.00,15836.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,14638336,0,16777864,53.41,207980,7379732,15262360,48.58,10244660,5969336,1706356,8638604,320804,5848,24336,57040,0,0,0.00,0,0.00,7,717,3.08,3.08,3.72,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:50:41,92.64,0.00,1.05,0.05,0.00,0.00,0.00,0.00,0.00,6.26,1.20,3874.20,2154.40,0.00,0.00,0.00,55720.80,157.60,0.00,5005.60,0.00,0.00,0.00,0.00,404.60,0.00,404.60,0.00,103366.40,14652256,0,16763944,53.36,207980,7426176,15576724,49.58,10198148,6013180,1479516,8577472,321156,5872,24224,57040,0,0,0.00,0,0.00,4,720,3.24,3.12,3.73,1,404.80,0.00,103417.60,255.48,26.58,49.42,0.46,18.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 12:50:46,91.93,0.00,4.71,2.91,0.00,0.00,0.35,0.00,0.00,0.10,0.60,9673.40,3537.20,0.00,0.00,0.00,99705.60,14221.80,0.00,17528.80,0.00,0.00,0.00,0.00,783.40,0.00,783.40,0.00,199947.20,13936964,0,17479236,55.64,207984,7625948,15823924,50.37,10723060,6200104,1185932,9089444,326328,5872,25212,57040,0,0,0.00,0,0.00,4,720,3.54,3.18,3.74,1,783.40,0.00,199947.20,255.23,141.36,182.75,1.28,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:50:51,96.35,0.00,0.60,0.35,0.00,0.00,0.00,0.00,0.00,2.70,0.20,5113.40,2197.60,0.00,0.00,0.00,84931.20,33.80,0.00,326.40,0.00,0.00,0.00,0.00,677.20,0.00,677.20,0.00,170579.20,13920120,0,17496080,55.69,207988,7620808,15823924,50.37,10743592,6195332,761328,9110132,326472,5856,25248,57040,0,0,0.00,0,0.00,6,718,3.82,3.24,3.76,2,677.00,0.00,170528.00,251.89,139.52,204.15,1.48,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:50:56,16.12,0.00,0.56,39.11,0.05,0.00,0.00,0.00,0.00,44.16,0.60,1419.40,1737.60,0.00,0.00,0.00,85581.60,144.80,0.00,516.40,0.00,0.00,0.00,0.00,668.00,0.00,668.00,0.00,170600.00,13913004,0,17503196,55.71,207992,7623568,16213628,51.61,10747916,6197844,341792,9114208,326504,5816,25260,57040,0,0,0.00,0,0.00,0,713,3.67,3.22,3.75,2,668.00,0.00,170600.00,255.39,141.93,178.17,1.50,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 12:51:01,75.97,0.00,11.87,6.23,0.00,0.00,0.60,0.00,0.00,5.33,3.40,19495.80,6987.60,0.00,0.00,0.00,15440.80,11966.40,0.00,52605.20,0.00,0.00,0.00,0.00,154.20,0.00,154.20,0.00,38267.20,12359400,0,19056800,60.66,207996,8162456,16398624,52.20,11844552,6618432,808584,10115168,340140,5880,27184,57040,0,0,0.00,0,0.00,9,721,3.94,3.29,3.77,0,154.20,0.00,38267.20,248.17,26.54,360.11,1.46,22.48,2.40,2.40,0.26,0.31,0.00,0.00,0.00,0.00
2017-09-24 12:51:06,99.30,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,13025.80,1494.00,0.00,0.00,0.00,26.40,14.60,0.00,282.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,12357100,0,19059100,60.67,208000,8157368,16398624,52.20,11864784,6613732,808644,10121352,340140,5880,27232,57040,0,0,0.00,0,0.00,10,721,4.26,3.36,3.79,0,0.60,0.00,52.80,88.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:51:11,93.43,0.00,2.81,0.00,0.00,0.00,0.35,0.00,0.00,3.41,1.60,14185.20,4089.00,0.00,0.00,0.00,8.00,323.40,0.00,7826.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,16.00,12171984,0,19244216,61.26,208004,8369124,16563000,52.72,11947752,6718364,1025524,10089000,345488,5864,27452,57040,0,0,0.00,0,0.00,3,719,4.48,3.42,3.81,0,1.20,0.00,16.00,13.33,0.00,0.67,0.67,0.08,4.00,4.00,0.52,0.86,0.00,0.00,0.00,0.00
2017-09-24 12:51:16,85.19,0.00,9.40,0.10,0.00,0.00,0.85,0.00,0.00,4.45,2.60,21274.00,6216.00,0.00,0.00,0.00,52908.00,1383.80,0.00,25339.00,0.00,0.00,0.00,0.00,416.20,0.00,416.20,0.00,105816.00,11250748,0,20165452,64.19,208004,8893344,17213652,54.79,12399720,7168748,1290508,10471468,359132,5808,27924,57040,0,0,0.00,0,0.00,4,712,4.60,3.47,3.82,0,416.20,0.00,105816.00,254.24,25.98,62.44,0.47,19.60,2.20,2.00,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 12:51:21,95.40,0.00,3.40,0.00,0.00,0.00,0.15,0.00,0.00,1.05,0.60,6306.60,2570.60,0.00,0.00,0.00,20.00,8729.20,0.00,15838.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,10550052,0,20866148,66.42,208004,9002808,17337284,55.19,13088040,7183084,1405104,11060880,361732,5808,29084,57040,0,0,0.00,0,0.00,6,712,4.71,3.51,3.83,0,0.80,0.00,40.00,50.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:51:26,91.45,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,5.60,0.00,4723.00,1670.20,0.00,0.00,0.00,46.40,313.60,0.00,47791.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,92.80,9594924,0,21821276,69.46,208008,9024748,17753556,56.51,14044492,7178824,1432024,11990612,362468,5776,30892,57040,0,0,0.00,0,0.00,2,708,4.74,3.53,3.84,0,5.20,0.00,92.80,17.85,0.00,0.31,0.31,0.16,1.40,1.40,0.14,0.19,0.00,0.00,0.00,0.00
