timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:16:06,73.19,0.00,3.01,0.00,0.20,0.00,0.00,0.00,0.00,23.59,21.80,1372.00,1260.40,0.00,0.00,0.00,54.40,14567.40,0.00,16120.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,4463984,0,3195516,41.72,55040,1897780,2408640,31.45,1808600,1239100,324,1094936,83276,4256,6576,16884,0,0,0.00,0,0.00,1,513,0.75,1.77,1.96,0,2.00,0.00,108.80,54.40,0.00,0.40,0.40,0.08,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:16:11,69.47,0.00,3.70,0.00,0.40,0.00,0.00,0.00,0.00,26.43,26.60,1344.00,1160.80,0.00,0.00,0.00,12.80,19771.20,0.00,13191.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,4368292,0,3291208,42.97,55040,1897824,2481156,32.39,1902540,1239124,308,1188796,83588,4288,7572,16884,0,0,0.00,0,0.00,2,525,0.93,1.79,1.97,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:16:16,62.26,0.00,5.31,0.00,1.50,0.00,0.00,0.00,0.00,30.93,5.20,1246.00,1129.60,0.00,0.00,0.00,17.60,4391.20,0.00,2177.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,4100184,0,3559316,46.47,55048,2000288,2740144,35.77,2169768,1239140,102812,1353760,83556,4512,8016,16884,0,0,0.00,0,0.00,1,550,1.10,1.81,1.97,0,0.80,0.00,35.20,44.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:16:21,28.27,0.00,10.03,18.84,0.41,0.00,0.61,0.00,0.00,41.84,2.60,5157.40,2651.20,0.00,0.00,0.00,39302.40,312.00,0.00,7450.60,0.00,0.00,0.00,0.00,316.60,0.00,316.60,0.00,78604.80,3684604,0,3974896,51.89,55056,2291836,2825196,36.88,2394260,1424860,197976,1472836,88260,4552,8248,16884,0,0,0.00,0,0.00,0,552,1.09,1.80,1.97,0,316.60,0.00,78604.80,248.28,55.56,175.48,1.29,40.88,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 19:16:26,68.85,0.00,8.38,1.43,0.31,0.00,0.20,0.00,0.00,20.84,11.80,2700.20,2509.20,0.00,0.00,0.00,9486.40,8640.60,0.00,13734.40,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,18972.80,3317028,0,4342472,56.69,55064,2488512,3264936,42.63,2662164,1517452,353180,1636060,94620,4728,8920,16884,0,0,0.00,0,0.00,4,582,1.08,1.78,1.96,0,84.20,0.00,18972.80,225.33,19.00,225.67,2.36,19.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:16:31,68.54,0.00,3.12,10.05,0.90,0.00,0.00,0.00,0.00,17.39,10.00,1431.00,1700.00,0.00,0.00,0.00,69296.80,8125.80,0.00,3087.60,0.00,0.00,0.00,0.00,529.20,0.00,529.20,0.00,131220.80,2993536,0,4665964,60.92,55080,2488644,3845092,50.20,2986336,1515272,7460,1957880,95448,5080,10004,16884,0,0,0.00,0,0.00,4,620,1.40,1.84,1.98,1,529.20,0.00,131220.80,247.96,108.29,198.74,1.42,75.28,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:16:36,63.94,0.00,7.07,4.04,0.91,0.00,0.10,0.00,0.00,23.94,3.00,5654.40,2603.20,0.00,0.00,0.00,18503.20,5679.20,0.00,9280.20,0.00,0.00,0.00,0.00,173.80,0.00,173.80,0.00,44379.20,2511992,0,5147508,67.20,55088,2665136,4125388,53.86,3368088,1602244,91776,2256384,99984,5128,10612,16884,0,0,0.00,0,0.00,5,626,1.53,1.86,1.98,0,173.80,0.00,44379.20,255.35,22.65,148.25,1.16,20.24,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 19:16:41,82.58,0.00,7.91,0.10,2.30,0.00,1.50,0.00,0.00,5.61,1.40,7167.40,3160.20,0.00,0.00,0.00,31.20,1550.20,0.00,11488.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,1911820,0,5747680,75.04,55096,2665176,5001644,65.30,3974084,1602088,91880,2855900,100000,5176,11860,16884,0,0,0.00,0,0.00,3,633,1.96,1.94,2.01,0,0.60,0.00,62.40,104.00,0.00,8.00,4.00,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:16:46,85.01,0.00,4.83,0.00,4.73,0.00,0.10,0.00,0.00,5.33,0.60,1599.60,1066.60,0.00,0.00,0.00,24.00,2916.40,0.00,17366.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,993312,0,6666188,87.03,55104,2665880,6006756,78.42,4891276,1601956,92644,3772260,100136,5152,13652,16884,0,0,0.00,0,0.00,4,631,2.05,1.96,2.01,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:16:51,87.23,0.00,3.31,0.00,6.92,0.00,0.00,0.00,0.00,2.53,1.80,1331.60,931.20,0.00,0.00,0.00,38.40,189.80,0.00,265.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,985752,0,6673748,87.13,55112,2666524,6006756,78.42,4897316,1601804,93388,3777520,100308,5224,13672,16884,0,0,0.00,0,0.00,4,639,2.20,1.99,2.02,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
